player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,70,46,24,0.657,47.6,5.4,11.5,0.472,2.3,6.0,0.38,2.0,2.3,0.859,0.9,3.9,4.8,2.5,1.1,1.3,0.5,0.7,3.3,1.9,15.1,-3.0,28.9,1,0,28.2,128,52,263,92,305,430,472,215,269,317,153,335,375,95,432,485,490,446,514,305,413,390,382,415,413,330,514,190,38,509
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,37,20,17,0.541,48.1,8.6,22.3,0.386,3.9,12.0,0.326,1.6,2.0,0.783,0.4,4.4,4.9,8.3,3.9,2.3,0.4,1.8,4.5,3.0,22.8,-5.8,45.2,1,0,45.2,368,297,359,275,223,164,73,472,76,41,334,390,409,252,533,422,486,70,53,69,455,53,178,260,166,380,200,190,38,167
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,32,17,15,0.531,47.7,9.0,22.3,0.404,1.9,7.2,0.269,3.2,4.6,0.697,2.6,4.6,7.2,1.8,3.3,1.5,1.1,1.8,5.5,3.0,23.1,-15.4,39.0,0,0,39.3,385,331,390,285,279,140,74,437,312,244,423,196,175,392,185,413,318,518,100,235,196,50,80,257,158,529,334,257,38,283
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,60,38,22,0.633,48.0,7.4,13.8,0.532,1.2,3.4,0.366,1.8,2.4,0.76,4.0,7.5,11.5,2.9,2.0,1.0,2.4,1.3,6.0,2.7,17.8,2.9,44.2,1,0,40.2,215,124,302,117,240,245,362,100,407,448,207,358,370,288,100,164,124,388,333,443,49,154,61,301,314,174,224,190,38,264
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,68,42,26,0.618,49.5,9.3,14.3,0.649,0.0,0.0,0.0,3.3,4.6,0.723,5.4,11.9,17.3,2.6,2.2,0.6,2.3,1.1,5.0,3.8,21.9,5.1,52.9,23,0,47.5,148,88,230,142,27,123,338,23,498,541,498,180,174,357,38,24,24,433,297,521,55,218,136,176,193,119,100,25,38,128
201935,James Harden,James,1610612746,LAC,34.0,72,46,26,0.639,49.5,7.1,16.5,0.428,3.7,9.8,0.381,6.1,6.9,0.878,0.7,6.7,7.4,12.3,3.7,1.5,1.1,0.8,2.5,4.8,23.9,5.8,55.6,23,3,52.7,108,52,230,107,23,269,232,383,91,110,150,42,62,69,494,201,304,10,69,222,185,317,492,100,139,106,64,25,8,65
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,8,5,3,0.625,44.7,7.9,14.3,0.556,1.6,3.2,0.5,3.2,3.2,1.0,4.8,3.2,7.9,0.0,1.6,0.0,0.0,3.2,3.2,1.6,20.6,-20.6,28.6,0,0,30.2,510,466,529,128,540,200,340,79,360,452,9,197,287,1,61,521,268,553,432,539,520,11,406,460,218,544,517,257,38,483
1630563,Joshua Primo,Joshua,1610612746,LAC,21.0,2,2,0,1.0,42.8,4.2,12.5,0.333,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,16.7,0.0,4.2,4.2,0.0,0.0,8.3,-4.2,9.2,0,0,20.8,555,511,560,1,560,515,425,521,498,414,498,531,538,531,92,557,525,553,1,539,9,7,556,547,539,355,566,257,38,553
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,68,44,24,0.647,49.1,12.9,24.5,0.525,2.9,7.1,0.417,5.3,6.0,0.885,1.8,7.0,8.8,5.1,2.5,2.3,1.2,0.6,2.0,6.0,34.0,8.3,60.4,4,1,58.0,148,72,263,103,69,17,40,109,171,249,48,62,91,62,281,186,215,196,214,65,160,405,528,45,22,62,27,120,16,28
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,44,27,17,0.614,47.9,4.5,10.9,0.411,1.7,5.8,0.292,0.1,0.2,0.5,2.4,5.1,7.5,3.0,1.1,1.5,0.7,0.7,6.0,0.4,10.8,-11.2,29.9,0,0,27.5,326,231,359,155,245,499,491,424,349,329,396,529,534,494,204,354,296,371,510,258,308,363,62,544,519,485,505,257,38,520
