season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612754,IND,Indiana Pacers,22100186,2021-11-13,IND vs. PHI,W,48.0,122.2,122.9,115.6,120.2,6.6,2.7,0.702,2.2,23.9,0.256,0.585,0.446,0.156,0.659,0.666,97.2,95.0,79.17,96,0.581,1,1,1,1,117,407,1908,1136,371,710,59,1398,2376,2126,1711,75,156,1927,404,1,2021,2022,True,IND,PHI,NOV
2021-22,1610612754,IND,Indiana Pacers,22100172,2021-11-11,IND @ UTA,W,48.0,108.4,112.1,101.9,101.0,6.5,11.1,0.442,1.46,14.0,0.364,0.837,0.587,0.131,0.505,0.532,100.2,99.0,82.5,99,0.528,1,1,1,1,117,1165,452,573,2367,1797,2214,259,146,95,1067,1609,1741,1129,972,1,2021,2022,False,UTA,IND,NOV
2021-22,1610612754,IND,Indiana Pacers,22100167,2021-11-10,IND @ DEN,L,48.0,104.4,106.5,110.0,112.2,-5.6,-5.7,0.55,1.47,17.1,0.326,0.745,0.546,0.163,0.542,0.552,92.8,91.0,75.83,92,0.517,1,1231,1231,1231,117,1630,1298,1558,1792,1778,1462,574,1006,421,1858,1065,1432,2363,1088,1,2021,2022,False,DEN,IND,NOV
2021-22,1610612754,IND,Indiana Pacers,22100143,2021-11-07,IND @ SAC,W,48.0,95.0,96.9,93.2,95.8,1.9,1.1,0.351,0.62,10.1,0.404,0.796,0.614,0.216,0.482,0.517,98.3,96.0,80.0,97,0.5,1,1,1,1,117,2190,223,1190,2452,2454,2447,99,423,23,2402,1897,1919,1757,1221,1,2021,2022,False,SAC,IND,NOV
2021-22,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,48.0,110.0,110.4,113.9,114.6,-3.9,-4.2,0.651,2.55,20.9,0.213,0.814,0.5,0.115,0.568,0.574,96.5,96.0,80.0,96,0.475,1,1231,1231,1231,117,1313,1495,1446,768,416,396,1925,286,1182,644,699,1099,1757,1460,1,2021,2022,False,POR,IND,NOV
2021-22,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,48.0,110.8,114.4,103.3,102.1,7.5,12.3,0.619,2.0,18.8,0.32,0.741,0.538,0.134,0.549,0.571,97.5,96.5,80.42,97,0.554,1,1,1,1,117,972,533,510,1103,907,914,633,1071,527,1148,949,1126,1679,710,1,2021,2022,True,IND,NYK,NOV
2021-22,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,48.0,128.1,132.3,113.3,118.0,14.8,14.3,0.712,2.31,24.7,0.333,0.689,0.517,0.162,0.67,0.68,103.2,99.5,82.92,99,0.535,1,1,1,1,117,88,1778,413,307,589,33,468,1732,891,1835,56,93,1005,907,1,2021,2022,True,IND,SAS,NOV
2021-22,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,48.0,94.0,94.9,93.9,98.0,0.0,-3.0,0.714,1.25,18.4,0.24,0.673,0.467,0.202,0.512,0.534,101.7,99.0,82.5,99,0.516,1,1231,1231,1231,117,2255,310,1363,282,2106,1060,1618,1911,1856,2339,1471,1718,1129,1093,1,2021,2022,True,IND,TOR,OCT
2021-22,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,48.0,92.3,97.0,102.9,102.9,-10.6,-5.9,0.541,1.43,14.7,0.298,0.776,0.519,0.139,0.441,0.475,104.1,101.5,84.58,101,0.424,1,1231,1231,1231,117,2179,570,1576,1871,1841,2102,874,641,868,1278,2271,2301,605,1998,1,2021,2022,False,BKN,IND,OCT
2021-22,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,48.0,99.5,103.1,113.1,121.6,-13.5,-18.6,0.5,0.83,14.5,0.357,0.569,0.48,0.237,0.544,0.578,102.4,97.0,80.83,97,0.436,1,1231,1231,1231,117,1860,1982,2196,2111,2424,2143,299,2415,1613,2443,1028,1035,1579,1860,1,2021,2022,False,TOR,IND,OCT
2021-22,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,48.0,104.3,101.9,112.6,113.3,-8.3,-11.5,0.575,1.21,16.0,0.28,0.848,0.552,0.178,0.522,0.559,105.1,106.0,88.33,107,0.423,1,1231,1231,1231,117,1972,1388,1908,1557,2152,1780,1105,102,358,2116,1343,1312,109,2018,1,2021,2022,True,IND,MIL,OCT
2021-22,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,53.0,94.2,96.2,83.4,84.3,10.9,12.0,0.474,1.13,12.9,0.262,0.737,0.492,0.151,0.443,0.48,98.4,96.91,80.75,106,0.583,1,1,1,1,15,2200,25,526,2273,2257,2352,1335,1127,1374,1605,2250,2270,1677,389,1,2021,2022,True,IND,MIA,OCT
2021-22,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,53.0,120.9,127.6,128.1,128.6,-7.2,-1.0,0.538,2.33,19.0,0.286,0.822,0.543,0.114,0.613,0.633,97.9,95.09,79.25,105,0.497,1,1231,1231,1231,15,209,2280,1253,1888,560,854,1025,231,471,628,300,374,1923,1257,1,2021,2022,False,WAS,IND,OCT
2021-22,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,48.0,111.4,114.0,107.1,116.0,4.3,-2.0,0.69,1.71,19.7,0.255,0.667,0.487,0.159,0.561,0.607,112.2,106.5,88.75,107,0.52,1,1231,1231,1231,117,1009,1618,1303,461,1407,639,1441,1930,1489,1779,811,644,79,1063,1,2021,2022,False,CHA,IND,OCT
