player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,5,1,4,0.2,46.6,124.9,4.1,0.108,0.156,0.0,0.0,0.0,0.0,14.5,15.7,4.1,55.8,-0.106,138,152,72,167,189,201,167,135,136,173,173,152,152,85,170,13,200,201
203460,Andre Roberson,Andre,1610612760,OKC,25.0,5,1,4,0.2,48.7,107.1,3.4,0.067,0.103,3.1,0.324,4.5,0.548,13.4,15.7,6.0,49.3,0.153,138,152,72,167,126,85,184,189,189,13,22,10,17,55,173,26,172,93
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,2,0,2,0.0,50.0,73.3,16.7,0.222,0.333,8.3,1.0,8.3,1.0,0.0,25.0,8.3,33.3,0.803,197,178,30,178,88,3,4,26,20,2,1,2,1,1,206,45,17,2
203926,Doug McDermott,Doug,1610612760,OKC,25.0,5,1,4,0.2,45.7,121.6,3.4,0.083,0.122,0.7,0.111,0.7,0.077,6.2,17.9,12.4,56.6,-0.055,138,152,72,167,199,194,182,167,169,147,143,99,132,12,192,89,203,194
202683,Enes Freedom,Enes,1610612760,OKC,25.0,5,1,4,0.2,46.4,135.8,6.1,0.133,0.214,0.0,0.0,4.1,0.5,8.2,27.6,9.2,69.4,-0.256,138,152,72,167,191,210,108,93,81,173,173,11,20,16,209,52,211,209
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,5,1,4,0.2,47.9,131.2,5.2,0.122,0.197,0.4,0.067,0.9,0.125,8.7,20.8,3.5,55.4,-0.197,138,152,72,167,156,207,128,110,97,167,164,81,107,17,200,8,199,206
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,1,0,1,0.0,41.7,116.7,4.0,0.111,0.167,0.0,0.0,0.0,0.0,24.0,8.0,12.0,56.0,0.013,208,178,6,178,213,176,171,127,122,173,173,152,152,202,31,80,201,180
202708,Norris Cole,Norris,1610612760,OKC,28.0,4,1,3,0.25,48.1,139.2,2.0,0.05,0.111,0.0,0.0,2.0,0.25,13.7,37.3,7.8,47.1,-0.313,153,152,59,164,145,212,206,204,181,173,173,32,68,64,214,41,155,212
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,5,1,4,0.2,47.8,106.0,12.0,0.233,0.363,2.9,0.3,0.5,0.061,11.8,17.4,6.1,47.2,0.168,138,152,72,167,159,70,17,22,17,15,31,123,139,30,190,28,156,76
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,2,0,2,0.0,44.8,137.2,6.5,0.167,0.25,2.2,0.5,0.0,0.0,10.9,23.9,4.3,73.9,-0.266,197,178,30,178,209,211,92,64,62,45,4,152,152,22,204,15,213,211
203500,Steven Adams,Steven,1610612760,OKC,23.0,5,1,4,0.2,47.7,102.4,5.2,0.099,0.153,1.8,0.182,2.7,0.3,13.7,17.0,7.0,45.6,0.22,138,152,72,167,160,41,132,144,142,67,92,17,57,62,185,33,138,47
201959,Taj Gibson,Taj,1610612760,OKC,32.0,5,1,4,0.2,49.3,104.2,6.3,0.113,0.179,0.4,0.043,0.0,0.0,13.3,17.1,5.4,50.8,0.193,138,152,72,167,116,57,102,125,116,168,170,152,152,53,186,22,183,64
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,5,1,4,0.2,47.6,110.4,6.8,0.135,0.215,1.8,0.212,0.8,0.1,11.6,18.2,7.6,49.5,0.104,138,152,72,167,163,127,84,90,78,65,82,86,121,26,194,37,173,129
