player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,5,1,4,0.2,46.6,4.7,13.4,0.348,2.9,9.9,0.294,1.7,2.3,0.75,1.2,4.1,5.2,2.3,0.0,0.0,0.0,0.6,4.7,3.5,14.0,-27.3,23.7,0,0,24.4,138,152,71,167,189,170,136,175,55,25,117,143,146,99,127,167,163,132,186,173,152,122,96,105,161,193,197,50,6,194
203460,Andre Roberson,Andre,1610612760,OKC,25.0,5,1,4,0.2,48.7,6.3,12.1,0.522,1.8,4.5,0.412,0.8,5.5,0.143,4.7,3.4,8.1,2.4,1.8,3.1,4.5,0.3,3.9,3.9,15.2,-5.5,49.5,0,0,42.8,138,152,71,167,126,124,161,44,111,133,43,169,54,175,32,184,110,130,141,13,10,154,129,88,148,128,49,50,6,70
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,2,0,2,0.0,50.0,0.0,25.0,0.0,0.0,8.3,0.0,33.3,33.3,1.0,0.0,16.7,16.7,0.0,0.0,8.3,8.3,0.0,33.3,16.7,33.3,-33.3,103.3,0,0,83.3,197,178,158,178,88,204,19,204,155,47,155,1,1,1,177,4,17,190,186,2,2,163,1,1,18,202,2,50,6,3
203926,Doug McDermott,Doug,1610612760,OKC,25.0,5,1,4,0.2,45.7,6.2,12.4,0.5,4.8,9.0,0.538,0.0,0.0,0.0,0.0,3.4,3.4,0.7,0.7,0.7,0.7,0.7,1.4,0.0,17.2,-10.3,25.9,0,0,29.0,138,152,71,167,199,127,153,55,16,34,12,176,179,176,177,182,202,187,180,147,99,111,199,195,121,154,190,50,6,178
202683,Enes Freedom,Enes,1610612760,OKC,25.0,5,1,4,0.2,46.4,10.2,26.5,0.385,0.0,0.0,0.0,4.1,4.1,1.0,3.1,6.1,9.2,1.0,2.0,0.0,4.1,2.0,8.2,6.1,24.5,-33.7,47.2,0,0,42.9,138,152,71,167,191,39,12,164,155,175,155,60,91,1,52,108,88,182,126,173,11,30,22,35,49,203,65,50,6,69
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,5,1,4,0.2,47.9,8.2,13.4,0.613,0.9,2.6,0.333,2.6,3.0,0.857,3.0,5.2,8.2,1.7,1.3,0.4,0.9,1.7,3.0,2.6,19.9,-34.2,35.0,0,0,33.3,138,152,71,167,156,71,135,15,142,154,92,109,124,62,54,128,107,148,161,167,81,45,167,138,86,204,143,50,6,143
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,1,0,1,0.0,41.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,-16.0,4.8,0,0,4.0,208,178,187,178,213,204,211,204,155,175,155,176,179,176,177,171,192,190,186,173,152,7,24,195,209,176,214,50,6,215
202708,Norris Cole,Norris,1610612760,OKC,28.0,4,1,3,0.25,48.1,3.9,15.7,0.25,2.0,7.8,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.9,0.0,2.0,0.0,7.8,2.0,9.8,-64.7,17.1,0,0,19.6,153,152,145,164,145,186,104,197,105,53,131,176,179,176,177,206,208,144,31,173,32,163,27,164,194,213,206,50,6,204
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,5,1,4,0.2,47.8,14.5,37.3,0.388,3.2,12.0,0.265,13.8,17.2,0.8,2.2,12.0,14.3,13.3,7.4,2.9,0.5,1.0,3.9,11.8,45.9,3.7,85.9,5,3,83.5,138,152,71,167,159,5,4,161,45,13,126,2,4,86,73,17,29,3,4,15,123,83,130,3,3,65,4,6,1,2
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,2,0,2,0.0,44.8,4.3,10.9,0.4,2.2,6.5,0.333,0.0,0.0,0.0,0.0,6.5,6.5,10.9,0.0,2.2,0.0,0.0,2.2,2.2,10.9,-45.7,41.5,0,0,34.8,197,178,158,178,209,178,176,146,93,88,92,176,179,176,177,92,140,8,186,45,152,163,192,155,187,210,97,50,6,135
203500,Steven Adams,Steven,1610612760,OKC,23.0,5,1,4,0.2,47.7,5.5,8.5,0.643,0.0,0.0,0.0,1.2,3.3,0.364,5.2,5.2,10.3,2.1,1.2,1.8,2.7,0.9,4.3,3.6,12.2,4.9,40.2,0,0,33.7,138,152,71,167,160,145,199,12,155,175,155,161,111,171,27,132,72,140,167,67,17,91,114,101,177,56,106,50,6,141
201959,Taj Gibson,Taj,1610612760,OKC,32.0,5,1,4,0.2,49.3,8.8,14.6,0.6,0.0,0.0,0.0,2.9,3.3,0.875,1.3,6.3,7.5,1.3,3.3,0.4,0.0,1.3,5.4,4.2,20.4,10.0,29.2,0,0,30.0,138,152,71,167,116,62,112,17,155,175,155,99,112,54,123,102,121,169,49,168,152,67,68,76,82,30,173,50,6,165
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,5,1,4,0.2,47.6,5.5,16.1,0.344,1.6,6.6,0.24,1.6,1.6,1.0,0.5,6.8,7.4,2.6,1.6,1.8,0.8,1.3,4.5,1.6,14.2,-3.4,33.3,0,0,31.1,138,152,71,167,163,143,91,180,120,86,136,152,165,1,165,84,122,118,152,65,86,63,104,177,157,110,149,50,6,156
