player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,2072.1716666666666,230,582,0.395,125,339,0.369,59,80,0.738,97,428,525,84,79,79,40,16,136,86,644,220,1678.0,9,0,1616.0,178,120,314,177,84,179,150,412,68,62,160,232,231,293,67,27,33,226,178,60,96,263,386,214,173,54,123,61,32,122
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,2923.67,667,1505,0.443,189,476,0.397,209,250,0.836,53,268,321,272,151,77,35,100,168,209,1732,118,2710.2,1,0,2738.0,27,37,358,151,6,7,3,265,15,15,86,42,52,110,159,105,117,54,46,67,111,537,461,55,16,89,24,177,32,22
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,189.34666666666664,24,60,0.4,1,8,0.125,12,18,0.667,15,39,54,14,18,5,3,4,37,15,61,-11,152.8,0,0,146.0,379,338,134,151,425,417,419,399,418,410,435,396,397,369,334,382,381,406,375,419,390,129,168,404,421,284,419,228,32,419
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,2669.89,621,1415,0.439,227,629,0.361,493,538,0.916,62,263,325,481,206,77,27,89,117,396,1962,345,3179.5,11,0,3203.0,134,85,314,132,18,13,7,276,6,2,187,3,7,27,131,107,114,11,20,67,147,533,331,8,6,21,11,54,32,7
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,1470.885,170,292,0.582,0,1,0.0,74,111,0.667,183,392,575,40,66,32,52,30,188,118,414,90,1350.0,6,0,1197.0,69,37,323,117,202,237,272,37,445,470,445,199,177,369,15,34,26,332,211,248,60,386,498,162,253,102,178,81,32,194
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,2033.8283333333331,258,577,0.447,42,132,0.318,91,107,0.85,30,214,244,173,99,47,29,15,163,116,649,-51,1330.3,0,0,1260.0,59,37,339,129,95,158,153,250,212,202,298,168,180,88,244,157,181,111,126,154,140,253,452,169,171,372,182,228,32,182
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,121.61166666666666,18,42,0.429,0,0,0.0,0,0,0.0,13,24,37,9,8,4,6,2,12,3,36,-5,115.9,0,0,102.0,427,468,156,504,449,431,434,312,445,492,445,501,502,501,351,420,407,433,422,429,342,92,96,471,442,257,431,228,32,436
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,160.32666666666665,14,47,0.298,4,20,0.2,2,3,0.667,4,12,16,11,5,6,4,1,13,2,34,-21,94.7,0,0,85.0,354,274,146,105,435,440,429,499,368,360,412,464,470,369,434,454,453,423,445,409,369,57,100,484,444,312,441,228,32,443
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,2088.11,480,951,0.505,0,7,0.0,172,273,0.63,189,519,708,143,183,64,111,67,247,277,1132,157,2538.1,27,0,2333.0,59,37,339,129,81,33,43,106,445,416,445,65,40,413,12,12,12,146,28,97,10,519,535,33,53,69,31,22,32,34
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,1263.77,147,297,0.495,49,118,0.415,42,59,0.712,46,116,162,53,40,48,43,17,103,51,385,7,891.9,0,0,831.0,248,158,252,124,236,262,270,134,194,217,55,274,272,328,182,274,255,299,285,150,83,273,299,295,264,207,250,228,32,258
