player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,2072.1716666666666,104.4,428,0.198,0.281,79,0.234,40,0.157,623,524,516,1858,7.63,178,120,314,177,84,172,27,88,88,60,143,96,248,411,457,452,435,46
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,2923.67,105.8,268,0.089,0.126,77,0.173,35,0.108,860,685,720,2604,9.53,27,37,358,151,6,244,105,415,422,67,305,111,326,509,520,526,530,18
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,189.34666666666664,99.0,39,0.207,0.285,5,0.156,3,0.25,54,37,48,158,1.02,379,338,134,151,425,58,382,68,82,419,349,390,143,103,107,122,108,387
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,2669.89,104.5,263,0.094,0.133,77,0.192,27,0.089,828,648,632,2384,9.74,134,85,314,132,18,177,107,383,397,67,259,147,370,500,511,503,513,16
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,1470.885,103.9,392,0.254,0.364,32,0.173,52,0.371,424,362,298,1234,5.57,69,37,323,117,202,154,34,24,24,248,308,60,88,300,324,297,318,118
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,2033.8283333333331,105.6,214,0.1,0.144,47,0.173,29,0.136,641,503,507,1854,6.74,59,37,339,129,95,237,157,352,359,154,309,140,276,425,435,448,433,68
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,121.61166666666666,114.2,24,0.216,0.316,4,0.174,6,0.6,41,33,17,132,0.08,427,468,156,504,449,505,420,57,55,429,301,342,15,89,97,69,103,492
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,160.32666666666665,106.2,12,0.078,0.114,6,0.231,4,0.444,71,48,32,130,0.49,354,274,146,105,435,262,454,464,458,409,150,369,47,119,116,98,101,426
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,2088.11,103.1,519,0.237,0.335,64,0.193,111,0.42,647,519,502,1874,8.55,59,37,339,129,81,131,12,36,38,97,254,10,58,431,450,442,440,32
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,1263.77,105.5,116,0.09,0.127,48,0.232,43,0.27,434,303,271,1092,4.25,248,158,252,124,236,229,274,411,420,150,148,83,135,304,290,281,295,181
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,33,17,16,0.515,253.63666666666663,112.1,58,0.251,0.337,7,0.189,0,0.0,105,54,74,204,0.34,356,328,175,259,402,485,359,25,36,400,264,473,473,154,122,146,125,454
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,82,49,33,0.598,1487.8533333333332,103.5,125,0.08,0.113,23,0.124,22,0.167,441,361,321,1216,5.94,1,31,358,146,198,143,261,454,461,301,430,178,232,309,323,310,312,98
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,74,46,28,0.622,1535.465,103.6,144,0.09,0.13,81,0.37,14,0.091,466,387,321,1340,5.96,115,67,304,114,188,149,234,410,409,51,21,248,360,324,346,310,334,97
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,7,4,3,0.571,80.48166666666667,98.2,7,0.09,0.119,2,0.167,1,0.167,33,14,26,62,0.46,476,455,50,190,464,49,473,412,451,454,321,440,232,79,58,87,65,430
1628380,Zach Collins,Zach,1610612757,POR,20.0,66,41,25,0.621,1045.45,106.3,176,0.163,0.228,17,0.147,31,0.348,298,243,254,858,3.19,207,109,276,115,269,267,196,151,163,335,371,131,101,250,260,273,256,252
