player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,404,75,404,440,233,236,179,300,1,1,1,403,228,1,1,332,403
1627814,Damion Lee,Damion,1610612737,ATL,25.0,8,4,4,0.5,44.9,4.3,0.0,4.3,4.3,6.4,10.6,10.6,29.8,0.0,4.3,6.4,2.1,27.2,294,288,141,198,261,74,236,40,215,109,197,359,330,228,438,304,282,296
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,9,5,4,0.556,41.7,0.0,0.0,0.0,0.0,25.0,21.4,7.1,50.0,0.0,0.0,17.9,3.6,15.0,284,268,141,151,348,233,236,179,300,420,400,259,45,228,1,439,219,371
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,31,13,18,0.419,47.1,9.2,1.7,4.8,17.5,14.0,15.7,8.7,43.7,0.0,3.9,5.7,13.1,67.5,87,122,386,293,168,13,177,35,24,271,328,311,117,228,436,263,16,22
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,29,12,17,0.414,44.4,2.7,8.0,1.3,10.7,10.7,12.7,10.7,42.7,0.7,0.0,5.3,4.7,54.0,106,133,373,297,270,131,19,131,90,178,242,361,139,188,1,245,174,68
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,16,6,10,0.375,37.5,0.0,1.6,0.0,6.3,7.9,7.9,14.3,38.1,1.6,1.6,14.3,4.8,25.1,233,250,254,316,391,233,191,179,160,124,137,399,212,103,353,430,167,308
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,2,2,0,1.0,35.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,380,329,1,1,399,233,236,179,300,434,1,1,338,228,1,1,332,403
1628381,John Collins,John,1610612737,ATL,20.0,24,11,13,0.458,45.3,1.9,3.7,0.0,16.7,12.0,25.0,2.8,31.5,3.7,0.9,7.4,4.6,49.6,151,152,305,262,238,172,96,179,28,215,419,129,310,34,314,347,176,86
203705,Josh Magette,Josh,1610612737,ATL,28.0,1,0,1,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,7,233,236,179,300,1,1,1,1,228,1,1,332,403
203145,Kent Bazemore,Kent,1610612737,ATL,28.0,30,12,18,0.4,44.2,7.9,2.8,4.2,8.4,15.0,19.2,7.9,45.8,0.9,2.3,7.5,5.6,47.5,99,133,386,299,276,18,128,43,123,298,382,288,95,157,405,349,143,103
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,29.0,20,6,14,0.3,42.7,0.0,0.0,2.8,0.0,14.8,23.1,8.3,37.0,0.0,0.0,3.7,0.0,19.1,194,250,319,368,328,233,236,68,300,289,411,297,226,228,1,147,332,351
203488,Mike Muscala,Mike,1610612737,ATL,26.0,18,6,12,0.333,43.4,0.0,5.8,0.0,1.9,13.6,15.5,14.6,36.9,1.0,0.0,6.8,2.9,27.8,214,250,290,342,316,233,39,179,282,262,324,404,229,154,1,326,248,288
203101,Miles Plumlee,Miles,1610612737,ATL,29.0,6,2,4,0.333,37.4,0.0,0.0,0.0,0.0,10.0,0.0,20.0,30.0,0.0,0.0,0.0,5.0,43.5,317,329,141,342,392,233,236,179,300,160,1,430,323,228,1,1,157,133
1627752,Taurean Prince,Taurean,1610612737,ATL,24.0,38,14,24,0.368,46.4,2.5,0.8,1.7,5.9,14.7,15.1,8.0,42.9,0.8,2.1,3.4,3.8,33.6,40,108,439,328,195,140,226,116,172,286,312,289,130,168,394,130,208,227
1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,24.0,3,1,2,0.333,55.3,0.0,0.0,0.0,0.0,20.0,10.0,10.0,50.0,0.0,0.0,0.0,5.0,36.0,360,354,75,342,20,233,236,179,300,393,179,336,45,228,1,1,157,202
1628416,Tyler Dorsey,Tyler,1610612737,ATL,22.0,13,8,5,0.615,40.4,2.8,0.0,7.0,2.8,12.7,9.9,12.7,28.2,0.0,0.0,8.5,5.6,21.1,253,216,162,98,369,123,236,16,264,234,176,381,346,228,1,375,139,337
