season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,28.7,6,8,0.75,3,5,0.6,0,0,0.0,1,4,5,2,4,1,0,0,0,0,15,-5,23.0,0,0,27.0,1,1,1,1,9180,5438,10854,2276,2120,5511,3022,13851,14660,13851,6448,6530,7186,9342,842,4306,7930,1,1,17929,6803,17295,10753,2163,120,7676,1,28:42,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,32.86666666666667,1,10,0.1,0,4,0.0,4,4,1.0,0,3,3,16,2,1,1,2,1,4,6,15,37.6,0,0,29.0,1,1,1,1,5607,18953,8199,22518,14184,7558,14184,3075,4303,1,13272,9404,12567,12,4399,4306,2381,23619,5181,2943,15841,2225,3878,2163,120,6681,1,32:52,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,11.953333333333331,4,6,0.667,0,0,0.0,2,6,0.333,5,2,7,0,0,2,0,0,0,4,10,8,24.4,0,0,21.0,1,1,1,1,21235,9586,14189,3571,14184,20319,14184,6620,2263,13452,342,13188,3911,19186,16367,1343,7930,1,1,2943,11243,5327,9916,2163,120,11203,1,11:57,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,20.231666666666666,6,9,0.667,6,9,0.667,0,1,0.0,0,2,2,0,0,0,0,0,1,0,18,16,20.4,0,0,26.0,1,1,1,1,15789,5438,9460,3571,178,1087,1971,13851,13074,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,4863,1910,12329,2163,120,8209,1,20:14,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11977,24309,2163,120,24441,1,1:05,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:05,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,1,1,1,22714,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,23116,14174,23098,2163,120,23300,1,8:12,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.56333333333333,10,26,0.385,2,11,0.182,4,5,0.8,1,2,3,6,1,0,1,1,0,4,26,25,40.6,0,0,39.0,1,1,1,1,1815,1204,171,16407,4226,408,13448,3075,3311,7793,6448,13188,12567,2101,8897,11790,2381,17468,1,2943,1742,395,2995,2163,120,2989,1,37:34,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,18.286666666666665,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,2,8,-2,7.2,0,0,9.0,1,1,1,1,17197,12366,17859,2276,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,1,7612,13462,14174,21046,2163,120,19461,1,18:17,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,7.05,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,2,0,6,-4,7.2,0,0,9.0,1,1,1,1,23117,15467,19669,3571,4226,10172,1971,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17929,15841,16280,21046,2163,120,19461,1,7:03,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,35.11666666666667,3,10,0.3,2,8,0.25,0,0,0.0,0,6,6,3,2,2,1,0,4,1,8,-4,26.7,0,0,25.0,1,12947,12947,12947,3651,12366,8199,19519,4226,1659,11411,13851,14660,13851,13272,2868,5308,6516,4399,1343,2381,1,21892,11862,13462,16280,8613,2163,120,8774,1,35:07,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.16,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,0,1,1,0,2,1,14,7,29.3,0,0,27.0,1,12947,12947,12947,4473,7306,9460,7770,4226,10172,1971,6620,8080,1,13272,6530,9590,6516,16367,4306,2381,1,11553,11862,7583,5992,7257,2163,120,7676,1,34:10,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,3,1.2,0,0,1.0,1,12947,12947,12947,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,23116,9061,24482,2163,120,24441,1,2:36,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,3.4833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-8,1.0,0,0,1.0,1,12947,12947,12947,24597,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,22905,19762,24790,2163,120,24441,1,3:29,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,15.428333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,-11,7.9,0,0,9.0,1,12947,12947,12947,19166,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17929,17251,21730,20644,2163,120,19461,1,15:26,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,38.26,13,24,0.542,3,9,0.333,1,2,0.5,0,3,3,6,0,0,1,3,2,5,30,-3,45.6,0,0,44.0,1,12947,12947,12947,1371,299,357,8442,2120,1087,8680,10510,8080,10976,13272,9404,12567,2101,16367,11790,2381,25315,11553,1742,950,15240,1885,2163,120,1786,1,38:16,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,32.045,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,3,1,1,4,0,2,1,6,-6,35.3,0,0,28.0,1,12947,12947,12947,6338,15467,14189,17586,14184,20319,14184,6620,8080,1,734,4379,2052,6516,8897,4306,87,1,11553,11862,15841,18185,4679,2163,120,7166,1,32:03,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,4.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,12947,12947,12947,23949,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,8218,25775,2163,120,25002,1,4:56,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,39.973333333333336,9,24,0.375,1,5,0.2,5,6,0.833,0,5,5,2,3,2,1,2,2,3,24,-9,39.0,0,0,38.0,1,12947,12947,12947,657,1839,357,16626,8083,5511,12795,2152,2263,7354,13272,4379,7186,9342,2046,1343,2381,23619,11553,4788,2312,20484,3456,2163,120,3280,1,39:58,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.0,5,10,0.5,4,6,0.667,0,0,0.0,2,8,10,3,1,0,0,1,5,0,14,2,29.5,1,0,31.0,1,12947,12947,12947,4620,7306,8199,9075,1024,3807,1971,13851,14660,13851,3077,1233,1446,6516,8897,11790,7930,17468,24422,17929,7583,9989,7181,1,120,5759,1,34:00,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,29.51833333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,4,2,8,0,16.7,0,0,15.0,1,1,1,1,8513,12366,14189,9075,8083,13285,3860,10510,8080,10976,13272,17626,19709,13459,16367,11790,751,1,21892,7612,13462,11977,14786,2163,120,15266,1,29:31,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,14.75,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,0,2,0,0,0,2,1,6,0,12.4,0,0,13.0,1,1,1,1,19592,15467,19669,3571,14184,20319,14184,6620,8080,1,734,9404,3911,19186,4399,11790,7930,1,11553,11862,15841,11977,17748,2163,120,16689,1,14:45,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,19.13,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,0,4,0,3,-1,11.6,0,0,11.0,1,1,1,1,16599,18953,16006,21480,8083,5511,12795,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,21892,17929,19811,13132,18292,2163,120,18113,1,19:08,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,1,1,1,22605,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,21044,16280,22728,2163,120,22647,1,8:30,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,17.115,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,0,2,1,7,-7,8.2,0,0,9.0,1,1,1,1,18056,12366,12420,14122,8083,10172,8680,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,14745,18993,20467,2163,120,19461,1,17:07,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.35,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,0,6,2,10.2,0,0,11.0,1,1,1,1,22652,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,17562,17929,15841,9989,19191,2163,120,18113,1,8:21,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,38.93333333333333,9,25,0.36,1,8,0.125,11,13,0.846,0,7,7,2,1,3,0,1,2,7,30,8,49.4,0,0,46.0,1,1,1,1,1049,1839,243,17373,8083,1659,14059,191,207,7335,13272,1900,3911,9342,8897,387,7930,17468,11553,559,950,5327,1234,2163,120,1442,1,38:56,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,31.73333333333333,5,9,0.556,1,2,0.5,7,8,0.875,1,5,6,2,2,0,0,0,3,4,18,-1,26.2,0,0,27.0,1,1,1,1,6611,7306,9460,7770,8083,13285,3860,993,1170,6922,6448,4379,5308,9342,4399,11790,7930,1,17562,2943,4863,13132,8884,2163,120,7676,1,31:44,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,32.47,7,8,0.875,0,0,0.0,0,1,0.0,2,5,7,1,0,2,0,0,3,2,14,3,29.9,0,0,26.0,1,1,1,1,5945,3877,10854,1489,14184,20319,14184,13851,13074,13851,3077,4379,3911,13459,16367,1343,7930,1,17562,7612,7583,9061,6967,2163,120,8209,1,32:28,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,34.5,5,13,0.385,2,5,0.4,5,6,0.833,0,4,4,12,2,0,0,0,1,6,17,4,37.8,1,0,35.0,1,1,1,1,4170,7306,5108,16407,4226,5511,7498,2152,2263,7354,13272,6530,9590,129,4399,11790,7930,1,5181,993,5476,8218,3825,1,120,4211,1,34:30,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,5.0,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,1,5.7,0,0,4.0,1,1,1,1,23923,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17929,23116,11018,21978,2163,120,22647,1,5:00,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,8.608333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,-17,5.4,0,0,4.0,1,1,1,1,22576,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,17468,5181,17929,23116,24272,22163,2163,120,22647,1,8:37,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,10.441666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,8,-2,8.5,0,0,9.0,1,1,1,1,21878,9586,12420,7045,14184,13285,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17929,13462,14174,20295,2163,120,19461,1,10:27,2022,2023
