season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,10.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,7.2,0,0,5.0,1,13054,1,13054,22385,22697,23497,22697,12784,15030,12784,13731,7582,13731,12711,17844,19703,8497,16820,4599,8133,8705,20956,12172,23334,5309,21291,2016,109,22345,1.0,10:38,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,3.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.2,0,0,3.0,1,13054,1,13054,25154,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,8705,8209,18674,21168,9131,23609,2016,109,23594,1.0,3:03,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,9.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,10.4,0,0,10.0,1,13054,1,13054,22785,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,8705,20956,18674,17225,12059,19167,2016,109,18828,1.0,9:35,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,20.4,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-10.0,10.7,0,0,10.0,1,13054,1,13054,15750,15444,14536,17065,12784,15030,12784,5999,7582,1,12711,17844,19703,5723,9095,12224,8133,8705,14418,12172,15609,21382,18951,2016,109,18828,1.0,20:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,23.9,5.0,12.0,0.417,1.0,1.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,5.0,4.0,1.0,0.0,2.0,5.0,4.0,17.0,-10.0,29.5,0,0,30.0,1,13054,1,13054,12705,6480,5302,14125,6911,15030,1,1000,1743,1,12711,4562,7090,2623,844,4599,8133,590,223,2633,4436,21382,6175,2016,109,5181,1.0,23:56,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,33.6,6.0,23.0,0.261,1.0,8.0,0.125,4.0,6.0,0.667,1.0,5.0,6.0,5.0,2.0,2.0,0.0,3.0,2.0,5.0,17.0,-2.0,35.7,0,0,33.0,1,13054,1,13054,4244,4530,300,20166,6911,1032,12692,2516,1743,9308,5905,4562,5255,2623,4386,1511,8133,120,8209,1543,4436,14288,3618,2016,109,3964,1.0,33:34,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,32.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,13.0,-6.0,31.1,1,0,29.0,1,13054,1,13054,5577,6480,6432,12333,12784,18958,12784,4044,3694,8067,150,2022,506,12861,4386,12224,2512,590,3780,2633,7521,18335,5437,1,109,5644,1.0,31:58,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,26.9,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,-15.0,29.2,0,0,24.0,1,13054,1,13054,10048,9019,10961,8363,12784,15030,12784,5999,7582,1,1318,9682,5255,18867,16820,12224,94,2402,20956,7539,10645,23882,6345,2016,109,8446,1.0,26:51,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,27.1,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,12.0,-6.0,23.2,0,0,24.0,1,13054,1,13054,9872,9019,6432,16546,3481,4175,7111,5999,7582,1,5905,4562,5255,18867,4386,4599,2512,8705,8209,12172,8469,18335,9855,2016,109,8446,1.0,27:03,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,25.4,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,-4.0,17.1,0,0,17.0,1,13054,1,13054,11430,15444,14536,17065,3481,8645,2049,13731,14642,13731,12711,1314,2792,12861,16820,12224,8133,8705,3780,7539,15609,16409,14216,2016,109,13422,1.0,25:21,2017,2018
