season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,30.5,126.3,126.7,126.7,110.7,108.2,108.2,15.6,18.5,18.5,0.167,4.0,30.8,0.0,0.05,0.023,0.077,0.077,0.00875,0.00875,0.143,0.145,94.34,95.32,79.43,95.32,0.097,60,5,8,5.0,8.0,0.625,1,1,1,1,6843,3134,3055,3055,15588,14050,14050,6450,5452,5452,8273,1077,3790,12711,20477,22211,12356,12499,1870,1874,17926,18407,20582,19236,19236,12166,6480,10961,6480,10961,4713,1.0,30:28,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,34.1,130.4,127.5,127.5,123.1,120.6,120.6,7.3,6.9,6.9,0.15,1.0,10.7,0.0,0.05,0.023,0.107,0.107,0.0076300000000000005,0.0077,0.347,0.361,94.51,96.56,80.47,96.56,0.179,69,14,19,14.0,19.0,0.737,1,1,1,1,3853,2194,2850,2850,21410,20406,20406,9488,9644,9644,9624,7446,15189,12711,20477,22211,15494,15588,3460,3748,714,683,20363,17381,17381,3571,92,992,92,992,2498,1.0,34:03,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,11.4,129.2,126.1,126.1,123.7,121.7,121.7,5.6,4.3,4.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.006999999999999999,0.006999999999999999,0.208,0.213,94.63,96.56,80.47,96.56,0.059,23,3,5,3.0,5.0,0.6,1,1,1,1,22083,2413,3234,3234,21587,20860,20860,10210,10781,10775,18867,13554,18867,12711,3222,10472,1,1,4963,5662,9326,9443,20226,17392,17392,16976,12053,16430,12053,16430,5255,1.0,11:26,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,18.3,135.0,131.4,131.4,101.1,103.1,103.1,33.9,28.3,28.3,0.133,0.0,28.6,0.0,0.25,0.125,0.0,0.0,0.004,0.004,0.125,0.131,87.74,88.11,73.42,88.11,0.095,35,2,5,2.0,5.0,0.4,1,1,1,1,17580,1439,1981,1981,10022,11107,11107,2234,3116,3116,10699,13554,4337,12711,3222,6200,1,1,16838,18583,19982,19890,25071,25253,25253,12447,15444,16430,15444,16430,14515,1.0,18:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,31.0,126.4,125.8,125.8,116.7,114.3,114.3,9.7,11.5,11.5,0.095,0.0,10.5,0.038,0.269,0.154,0.0,0.0,0.00688,0.00722,0.25,0.264,95.62,96.83,80.69,96.83,0.187,62,9,16,9.0,16.0,0.563,1,1,1,1,6414,3125,3336,3336,18767,17367,17367,8527,7755,7755,13772,13554,15211,9499,2785,3829,1,1,5331,5136,4914,4599,18946,16975,16975,3103,1220,2186,1220,2186,6962,1.0,30:59,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,26.0,123.0,129.2,129.2,114.7,108.0,108.0,8.3,21.2,21.2,0.091,0.0,28.6,0.0,0.087,0.043,0.0,0.0,0.004,0.004,0.091,0.09,89.98,90.46,75.38,90.46,0.052,48,2,5,2.0,5.0,0.4,1,1,1,1,10801,4188,2436,2436,17750,13934,13934,9062,4657,4657,13956,13554,4337,12711,16548,19189,1,1,16838,18583,23048,23330,24230,24154,24154,17712,15444,16430,15444,16430,14515,1.0,26:00,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,22.7,97.2,95.3,95.3,127.0,128.6,128.6,-29.8,-33.2,-33.2,0.0,0.0,0.0,0.0,0.333,0.139,0.222,0.222,0.0014299999999999998,0.0014299999999999998,0.184,0.191,89.44,89.74,74.78,89.74,-0.011,43,1,7,1.0,7.0,0.143,1,13054,13054,13054,13739,17617,18584,18584,22609,22946,22946,22364,22891,22891,18867,13554,18867,12711,1097,5074,22812,22879,22407,23109,12534,12339,24495,24582,24582,23426,19115,12683,19115,12683,22272,1.0,22:44,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,20.1,85.4,86.8,86.8,141.3,139.5,139.5,-55.9,-52.6,-52.6,0.077,0.5,25.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.071,0.07,91.16,90.97,75.81,90.97,-0.025,38,0,1,0.0,1.0,0.0,1,13054,13054,13054,16053,22211,21733,21733,24858,24726,24726,25037,24852,24849,15193,11518,5542,12711,22415,23339,25587,25599,22697,23334,24098,24278,23548,23798,23798,23944,22697,23497,22697,23497,22697,1.0,20:03,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,29.5,80.9,85.5,85.5,135.5,135.1,135.1,-54.5,-49.6,-49.6,0.0,0.0,0.0,0.125,0.143,0.132,0.14300000000000002,0.139,0.006670000000000001,0.00643,0.226,0.225,93.65,91.27,76.06,91.27,0.135,55,8,12,8.0,12.0,0.667,1,13054,13054,13054,7728,23191,22099,22099,24258,24211,24211,24961,24647,24647,18867,13554,18867,2060,10279,5669,18184,18216,5648,8019,7330,8076,21391,23566,23566,7373,1983,5302,1983,5302,3072,1.0,29:27,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,18.6,136.6,134.3,134.3,97.7,88.9,88.9,38.9,45.4,45.4,0.0,0.0,0.0,0.2,0.125,0.161,0.0,0.0,0.01,0.0084,0.132,0.127,86.89,91.86,76.55,91.86,0.186,35,3,3,3.0,3.0,1.0,1,13054,13054,13054,17318,1240,1497,1497,8003,4255,4255,1644,1135,1135,18867,13554,18867,540,12160,3436,1,1,417,2380,19428,20259,25241,23109,23109,3152,12053,20118,12053,20118,1,1.0,18:33,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,21.4,118.8,120.0,120.0,107.3,104.9,104.9,11.5,15.1,15.1,0.067,0.5,9.1,0.0,0.294,0.143,0.182,0.177,0.00357,0.00421,0.217,0.227,90.39,90.98,75.81,90.98,0.036,40,2,7,2.0,7.0,0.286,1,13054,13054,13054,14911,5816,5323,5323,13644,12156,12156,7861,6520,6520,16104,11518,16036,12711,2046,4576,20987,20932,18388,17998,8277,7847,24005,23797,23797,19461,15444,12683,15444,12683,19431,1.0,21:22,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,21.8,118.2,115.4,115.4,125.3,120.5,120.5,-7.1,-5.1,-5.1,0.133,0.0,20.0,0.0,0.333,0.152,0.0,0.0,0.005,0.005,0.174,0.177,83.42,86.07,71.72,86.07,0.098,39,3,8,3.0,8.0,0.375,1,13054,13054,13054,14599,6102,7477,7477,22102,20381,20381,15616,14919,14919,10699,13554,8332,12711,1097,4062,1,1,11406,14306,13848,14063,25664,25645,25645,12069,12053,10961,12053,10961,15991,1.0,21:45,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,14.3,123.5,121.4,121.4,110.1,107.7,107.7,13.5,13.7,13.7,0.1,0.0,12.5,0.067,0.333,0.167,0.0,0.0,0.00357,0.00357,0.226,0.229,88.78,90.52,75.44,90.52,0.08,28,2,7,2.0,7.0,0.286,1,13054,13054,13054,20422,4016,4834,4834,15224,13733,13733,7160,6982,6982,13166,13554,13524,5721,1097,2960,1,1,18388,19841,7330,7625,24738,24116,24116,14398,15444,12683,15444,12683,19431,1.0,14:19,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,21.0,83.2,81.4,81.4,111.0,110.0,110.0,-27.8,-28.6,-28.6,0.0,0.0,0.0,0.0,0.095,0.044,0.125,0.122,0.005,0.00519,0.356,0.373,93.39,94.86,79.05,94.86,0.081,43,6,14,6.0,14.0,0.429,1,13054,13054,13054,15226,22740,23012,23012,15728,15056,15056,22010,22145,22145,18867,13554,18867,12711,15648,18803,16749,16826,11406,13360,606,548,21665,19841,19841,14328,4530,3550,4530,3550,13354,1.0,21:00,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,32.8,96.1,100.0,100.0,129.4,129.0,129.0,-33.3,-29.0,-29.0,0.118,2.0,9.5,0.031,0.042,0.036,0.048,0.047,0.00563,0.00632,0.275,0.272,92.32,90.6,75.5,90.6,0.143,62,8,16,8.0,16.0,0.5,1,13054,13054,13054,4842,18145,15404,15404,23184,23105,23105,23005,22204,22204,11866,3783,15942,10950,21173,20354,9986,10016,9937,8421,3296,4011,22657,24075,24075,6525,1983,2186,1983,2186,8363,1.0,32:51,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,26.3,90.1,90.7,90.7,119.0,119.2,119.2,-29.0,-28.5,-28.5,0.063,1.0,16.7,0.0,0.136,0.059,0.16699999999999998,0.155,0.005,0.00563,0.088,0.096,97.35,96.91,80.76,96.91,0.046,54,2,4,2.0,4.0,0.5,1,13054,13054,13054,10599,20737,20462,20462,19784,19824,19824,22218,22089,22089,16503,7446,10537,12711,11168,16108,19853,19552,11406,11593,23328,22940,16388,16842,16842,18423,15444,18324,15444,18324,8363,1.0,26:15,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,11.7,131.3,120.8,120.8,114.9,108.7,108.7,16.5,12.1,12.1,0.333,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.145,0.0075,0.00868,0.154,0.161,90.06,96.55,80.46,96.55,0.125,24,1,2,1.0,2.0,0.5,1,13054,13054,13054,21981,2006,5071,5071,17853,14328,14328,6148,7513,7513,2143,1957,1349,12711,22415,23339,18184,18903,3472,2047,16593,16322,24168,17415,17415,8528,19115,21901,19115,21901,8363,1.0,11:41,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,36.8,87.4,84.4,84.4,103.3,106.4,106.4,-15.9,-22.0,-22.0,0.0,0.0,0.0,0.026,0.105,0.065,0.16699999999999998,0.168,0.00625,0.00705,0.366,0.376,100.92,101.13,84.28,101.13,0.206,77,10,20,10.0,20.0,0.5,1,13054,13054,13054,1834,21614,22377,22377,11335,13054,13054,18895,20659,20659,18867,13554,18867,12126,14485,15114,19853,20442,7288,5624,482,512,10476,9942,9942,2126,776,746,776,746,8363,1.0,36:47,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,28.2,102.6,96.4,96.4,102.6,100.0,100.0,0.0,-3.6,-3.6,0.235,2.0,23.5,0.036,0.214,0.125,0.11800000000000001,0.11800000000000001,0.00318,0.00318,0.213,0.226,89.67,93.73,78.11,93.73,0.064,55,3,11,3.0,11.0,0.273,1,13054,13054,13054,8868,14502,18100,18100,10893,8513,8513,12554,14347,14347,5282,3783,6821,10019,5155,6200,16395,16503,19936,21027,8791,8056,24376,21295,21296,16411,12053,6432,12053,6432,19934,1.0,28:10,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,28.9,82.5,79.0,79.0,106.1,109.7,109.7,-23.6,-30.6,-30.6,0.267,0.0,44.4,0.034,0.207,0.121,0.0,0.0,0.005,0.00512,0.078,0.079,102.64,103.04,85.86,103.04,0.103,62,2,4,2.0,4.0,0.5,1,13054,13054,13054,8243,22893,23452,23452,12925,14923,14923,21054,22492,22493,4060,13554,1224,10264,5579,6816,1,1,11406,13611,23805,23870,7886,7208,7208,11356,15444,18324,15444,18324,8363,1.0,28:53,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,16.5,110.2,102.9,102.9,111.4,112.1,112.1,-1.2,-9.2,-9.2,0.2,2.0,25.0,0.143,0.125,0.133,0.125,0.125,0.006999999999999999,0.006999999999999999,0.162,0.173,94.49,97.45,81.21,97.45,0.103,34,3,5,3.0,5.0,0.6,1,13054,13054,13054,18909,10213,14432,14432,15970,16256,16256,13207,16487,16488,6465,3783,5542,1501,12160,5494,16749,16967,4963,5662,15534,14743,20401,15946,15946,11353,12053,16430,12053,16430,5255,1.0,16:30,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,19.0,99.2,97.3,97.3,100.4,97.4,97.4,-1.2,-0.1,-0.1,0.143,0.5,9.1,0.053,0.45,0.256,0.182,0.18600000000000003,0.005829999999999999,0.00709,0.244,0.242,92.61,94.99,79.16,94.99,0.223,37,3,6,3.0,6.0,0.5,1,13054,13054,13054,17000,16582,17651,17651,9602,7705,7705,13185,12934,12934,9859,11518,16036,7400,371,537,20987,21376,9071,5482,5678,6406,22397,19652,19653,1519,12053,14536,12053,14536,8363,1.0,18:57,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,5.2,115.7,111.1,111.1,123.9,137.5,137.5,-8.1,-26.4,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,80.6,78.21,65.18,78.21,-0.154,9,0,1,0.0,1.0,0.0,1,13054,13054,13054,24325,7303,9705,9705,21647,24507,24507,16045,21667,21667,18867,13554,18867,12711,22415,23339,1,1,22697,23334,23048,23100,25801,26027,26027,25676,22697,23497,22697,23497,22697,1.0,5:13,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,34.5,87.3,83.1,83.1,110.0,112.7,112.7,-22.7,-29.6,-29.6,0.333,2.0,40.0,0.0,0.147,0.071,0.2,0.2,0.00167,0.00167,0.12,0.126,97.64,98.78,82.32,98.78,0.023,71,1,6,1.0,6.0,0.167,1,13054,13054,13054,3490,21675,22692,22692,15156,16605,16605,20812,22300,22300,2143,3783,1623,12711,10138,13769,21591,21769,22183,22971,20664,20449,15931,13819,13819,20681,19115,14536,19115,14536,21968,1.0,34:30,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,19.1,112.3,108.3,108.3,91.6,88.6,88.6,20.7,19.8,19.8,0.0,0.0,0.0,0.095,0.048,0.071,0.0,0.0,0.0,0.0012900000000000001,0.095,0.095,86.06,89.12,74.27,89.12,0.0,36,0,3,0.0,3.0,0.0,1,13054,13054,13054,16861,9008,11301,11301,5283,4171,4171,4839,5022,5022,18867,13554,18867,3535,20693,13769,1,1,22697,23182,22772,23025,25380,24868,24868,21940,22697,20118,22697,20118,22697,1.0,19:07,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,25.9,80.0,78.2,78.2,90.7,90.7,90.7,-10.7,-12.6,-12.6,0.091,1.0,10.0,0.0,0.103,0.051,0.1,0.1,0.00313,0.00313,0.155,0.159,99.96,101.15,84.29,101.15,-0.008,55,2,8,2.0,8.0,0.25,1,13054,13054,13054,10939,23342,23581,23581,4981,4903,4903,17084,17762,17763,13956,7446,15382,12711,14735,17695,14550,14735,20008,21117,16516,16643,12005,9914,9914,23309,15444,10961,15444,10961,20170,1.0,25:52,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,26.0,97.2,94.4,94.4,84.2,83.0,83.0,13.0,11.4,11.4,0.091,0.0,6.3,0.0,0.033,0.017,0.0,0.0,0.00423,0.00508,0.254,0.257,96.6,98.71,82.25,98.71,0.098,54,4,13,4.0,13.0,0.308,1,13054,13054,13054,10786,17593,18958,18958,3005,2710,2710,7349,7784,7784,13956,13554,17931,12711,21823,22936,1,1,16233,13921,4742,5116,17572,13954,13954,11947,9019,4341,9019,4341,19057,1.0,26:01,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,15.0,95.9,100.0,100.0,86.1,83.9,83.9,9.8,16.1,16.1,0.2,1.0,13.3,0.0,0.375,0.182,0.133,0.133,0.00318,0.00318,0.382,0.379,100.37,99.53,82.94,99.53,0.103,31,3,11,3.0,11.0,0.273,1,1,1,1,20006,18222,15404,15404,3520,2903,2903,8475,6163,6164,6465,7446,13137,12711,757,2266,17712,17829,19936,21027,336,484,11331,12561,12561,11294,12053,6432,12053,6432,19934,1.0,14:57,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,33.6,107.0,111.9,111.9,114.2,114.5,114.5,-7.2,-2.6,-2.6,0.083,0.0,16.7,0.143,0.16,0.15,0.0,0.0,0.006999999999999999,0.00735,0.132,0.141,99.46,97.14,80.95,97.14,0.159,67,7,10,7.0,10.0,0.7,1,1,1,1,4214,12035,9333,9333,17522,17591,17591,15659,13858,13858,14622,13554,10537,1501,9074,4135,1,1,4963,4782,19428,18860,12876,16465,16463,5052,3042,7776,3042,7776,2848,1.0,33:36,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,13.5,117.0,113.8,113.8,74.3,76.7,76.7,42.7,37.1,37.1,0.111,0.0,16.7,0.071,0.231,0.148,0.0,0.0,0.01125,0.010249999999999999,0.147,0.147,104.91,104.63,87.19,104.63,0.338,29,4,4,4.0,4.0,1.0,1,1,1,1,20906,6655,8315,8315,1383,1673,1673,1270,1807,1807,12213,13554,10537,5251,4274,4270,1,1,308,553,17535,18112,4999,5404,5404,265,9019,18324,9019,18324,1,1.0,13:32,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,8.9,73.0,66.7,66.7,106.6,111.1,111.1,-33.6,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.054,95.35,97.52,81.26,97.52,0.085,18,1,1,1.0,1.0,1.0,1,1,1,1,23054,24407,24795,24795,13233,15666,15666,23068,24273,24282,18867,13554,18867,12711,22415,23339,1,1,417,650,24846,24804,19325,15849,15852,13746,19115,23497,19115,23497,1,1.0,8:52,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,41.4,107.2,108.4,108.4,102.0,103.5,103.5,5.2,4.9,4.9,0.111,1.0,13.0,0.022,0.029,0.025,0.13,0.13,0.00618,0.00618,0.211,0.213,98.61,97.31,81.09,97.31,0.082,83,9,17,9.0,17.0,0.529,1,1,1,1,265,11938,11295,11295,10557,11346,11346,10352,10512,10512,12213,7446,13436,12552,22152,22003,17637,17694,7835,9092,9066,9488,14307,16176,16176,14166,1220,1694,1220,1694,8168,1.0,41:26,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,31.0,109.9,112.9,112.9,126.1,121.9,121.9,-16.3,-9.0,-9.0,0.2,2.0,15.4,0.034,0.2,0.102,0.077,0.077,0.004,0.004,0.314,0.316,97.26,97.6,81.33,97.6,0.049,62,7,20,7.0,20.0,0.35,1,1,1,1,6414,10412,8794,8794,22331,20923,20923,19003,16420,16420,6465,3783,11680,10264,5736,8987,12356,12499,16838,18583,1445,1735,16540,15726,15726,18072,3042,746,3042,746,17018,1.0,30:59,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,33.4,113.4,117.1,117.1,106.0,105.7,105.7,7.5,11.4,11.4,0.148,2.0,23.5,0.0,0.138,0.062,0.11800000000000001,0.11900000000000001,0.00722,0.00743,0.163,0.159,102.0,100.48,83.73,100.48,0.132,70,5,9,5.0,9.0,0.556,1,1,1,1,4353,8423,6626,6626,12873,12651,12651,9408,7778,7781,9793,3783,6821,12711,11043,15704,16395,16709,4556,4603,15516,16596,8781,10938,10938,7700,6480,9295,6480,9295,7065,1.0,33:26,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,38.3,109.8,114.1,114.1,109.8,110.0,110.0,0.0,4.1,4.1,0.182,6.0,31.6,0.023,0.125,0.067,0.053,0.051,0.00375,0.00402,0.143,0.148,101.04,99.01,82.51,99.01,0.061,78,4,12,4.0,12.0,0.333,1,1,1,1,1063,10458,8157,8157,15082,15056,15056,12696,10892,10893,7603,355,3642,12444,12160,14642,10301,10326,17716,18568,17926,18052,10298,13446,13446,16720,9019,5302,9019,5302,17065,1.0,38:18,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,4.8,81.0,80.0,80.0,100.0,100.0,100.0,-19.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,94.4,95.0,79.17,95.0,-0.129,10,0,2,0.0,2.0,0.0,1,1,1,1,24491,23172,23199,23199,9241,8513,8513,19862,20117,20121,18867,13554,18867,12711,22415,23339,1,1,22697,23334,10121,10774,20499,19641,19641,25569,22697,21901,22697,21901,22697,1.0,4:48,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,20.1,110.7,109.8,109.8,85.0,83.3,83.3,25.8,26.4,26.4,0.067,0.5,9.1,0.095,0.1,0.098,0.182,0.18600000000000003,0.005,0.0058,0.208,0.214,97.72,99.1,82.59,99.1,0.092,41,3,6,3.0,6.0,0.5,1,1,1,1,16003,9907,10532,10532,3179,2737,2737,3613,3443,3443,16104,11518,16036,3535,14931,9631,20987,21376,11406,10873,9326,9400,15793,13279,13279,12851,12053,14536,12053,14536,8363,1.0,20:06,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,29.8,97.8,100.0,100.0,114.5,112.5,112.5,-16.7,-12.5,-12.5,0.154,0.0,10.5,0.0,0.143,0.068,0.0,0.0,0.00469,0.00491,0.266,0.283,90.46,90.2,75.17,90.2,0.131,56,7,16,7.0,16.0,0.438,1,13054,13054,13054,7420,17312,15404,15404,17650,16427,16427,19136,17704,17704,9305,13554,15211,12711,10279,14542,1,1,14633,15790,3949,3324,23968,24306,24306,7789,3042,2186,3042,2186,13212,1.0,29:48,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,32.4,104.0,104.6,104.6,107.3,107.8,107.8,-3.4,-3.2,-3.2,0.043,0.33,8.3,0.031,0.212,0.123,0.25,0.25,0.00563,0.00563,0.145,0.152,96.06,95.56,79.63,95.56,0.072,65,3,8,3.0,8.0,0.375,1,13054,13054,13054,5226,13718,13469,13469,13679,13839,13839,14115,14165,14165,18227,12827,16600,10950,5331,6567,23372,23467,9937,11689,17881,17490,18329,18898,18898,15422,12053,10961,12053,10961,15991,1.0,32:24,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,36.5,111.4,112.3,112.3,108.4,108.5,108.5,3.0,3.9,3.9,0.167,3.0,10.3,0.0,0.054,0.028,0.034,0.034,0.0054,0.0054,0.31,0.323,95.19,94.77,78.98,94.77,0.098,73,12,25,12.0,25.0,0.48,1,13054,13054,13054,2052,9516,9118,9118,14316,14203,14203,11312,10986,10986,8273,1957,15357,12711,20135,21603,9402,9420,10939,12623,1598,1516,19542,19946,19946,12031,266,144,266,144,11731,1.0,36:28,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,28.7,114.6,114.0,114.0,124.6,122.8,122.8,-10.0,-8.8,-8.8,0.1,1.0,20.0,0.077,0.148,0.113,0.2,0.205,0.01125,0.011279999999999998,0.125,0.126,94.34,95.28,79.4,95.28,0.157,57,4,4,4.0,4.0,1.0,1,13054,13054,13054,8373,7849,8196,8196,21908,21321,21321,16835,16361,16361,13166,7446,8332,4756,10014,7599,21591,22441,308,310,19982,20445,20584,19285,19285,5256,9019,18324,9019,18324,1,1.0,28:43,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,15.7,112.2,106.5,106.5,94.3,93.1,93.1,18.0,13.3,13.3,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.0,0.01,0.01042,0.031,0.047,89.01,92.01,76.68,92.01,0.065,31,1,1,1.0,1.0,1.0,1,13054,13054,13054,19518,9058,12409,12409,6397,5817,5817,5632,7089,7089,18867,13554,18867,6171,19921,16108,1,1,417,480,25166,24958,24651,22963,22966,16236,19115,23497,19115,23497,1,1.0,15:39,2017,2018
