season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630531,Jaden Springer,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.073,19,0.383,1.278,0.533,0.111,0.111,0.111,0.056,0.5,0.7,18,23,8,15,7,BOS
22024,1628470,Torrey Craig,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.734,15,0.409,0.974,0.343,0.053,0.026,0.053,0.0,0.368,0.5,38,37,12,35,23,BOS
22024,1631248,Baylor Scheierman,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.786,26,0.371,0.953,0.333,0.047,0.07,0.047,0.023,0.326,0.487,43,41,13,39,26,BOS
22024,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.633,65,0.246,1.008,0.397,0.017,0.017,0.017,0.0,0.4,0.513,120,121,46,116,70,BOS
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.714,42,0.268,0.981,0.381,0.019,0.045,0.019,0.0,0.376,0.51,157,154,56,147,91,BOS
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.912,59,0.244,0.868,0.335,0.022,0.055,0.022,0.011,0.324,0.453,182,158,57,170,113,BOS
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.704,78,0.261,0.994,0.368,0.029,0.035,0.017,0.006,0.364,0.509,173,172,60,163,103,BOS
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.902,72,0.333,0.877,0.328,0.019,0.047,0.014,0.0,0.325,0.449,212,186,65,198,133,BOS
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.877,62,0.294,0.9,0.328,0.024,0.033,0.024,0.005,0.33,0.455,209,188,65,198,133,BOS
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.382,63,0.281,1.089,0.387,0.059,0.034,0.059,0.01,0.404,0.538,203,221,72,186,114,BOS
