season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.808,42,0.216,1.271,0.504,0.123,0.045,0.123,0.039,0.516,0.633,155,197,68,135,67,BOS
22024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.876,73,0.181,1.328,0.673,0.219,0.063,0.219,0.047,0.688,0.673,64,85,33,49,16,BOS
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.301,60,0.15,0.949,0.375,0.038,0.063,0.025,0.013,0.367,0.486,79,75,27,72,45,BOS
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.346,72,0.039,0.986,0.377,0.11,0.068,0.11,0.014,0.411,0.475,73,72,23,61,38,BOS
22024,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.797,62,0.173,1.255,0.667,0.106,0.085,0.106,0.021,0.638,0.667,47,59,26,39,13,BOS
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.316,62,0.038,0.962,0.524,0.038,0.154,0.038,0.0,0.462,0.548,26,25,11,21,10,BOS
22024,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.363,71,0.048,1.0,0.348,0.0,0.042,0.0,0.0,0.333,0.522,24,24,8,23,15,BOS
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.805,80,0.015,1.267,0.429,0.067,0.0,0.067,0.0,0.467,0.607,15,19,6,14,8,BOS
22024,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.015,76,0.025,0.448,0.154,0.069,0.034,0.069,0.0,0.207,0.173,29,13,4,26,22,BOS
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.177,63,0.009,0.846,0.333,0.077,0.0,0.077,0.0,0.385,0.417,13,11,4,12,8,BOS
