season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631248,Baylor Scheierman,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.207,26,0.138,1.063,0.462,0.188,0.063,0.188,0.063,0.5,0.462,16,17,6,13,7,BOS
22024,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.468,62,0.056,0.925,0.406,0.15,0.1,0.15,0.05,0.425,0.453,40,37,13,32,19,BOS
22024,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.645,42,0.082,0.833,0.318,0.083,0.0,0.083,0.0,0.375,0.386,48,40,14,44,30,BOS
22024,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.71,78,0.083,0.8,0.365,0.055,0.055,0.055,0.055,0.345,0.394,55,44,19,52,33,BOS
22024,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.364,63,0.066,0.979,0.457,0.146,0.146,0.146,0.021,0.458,0.486,48,47,16,35,19,BOS
22024,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.391,72,0.088,0.964,0.396,0.143,0.054,0.143,0.054,0.429,0.438,56,54,19,48,29,BOS
22024,1628401,Derrick White,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.305,76,0.065,1.0,0.404,0.19,0.069,0.19,0.069,0.448,0.457,58,58,19,47,28,BOS
22024,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.766,55,0.192,0.759,0.313,0.114,0.089,0.101,0.013,0.354,0.359,79,60,20,64,44,BOS
22024,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.305,69,0.096,1.0,0.474,0.114,0.086,0.114,0.014,0.486,0.5,70,70,27,57,30,BOS
22024,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.232,65,0.158,1.052,0.47,0.104,0.078,0.078,0.039,0.468,0.523,77,81,31,66,35,BOS
22024,201143,Al Horford,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.405,59,0.179,0.955,0.446,0.09,0.09,0.09,0.023,0.444,0.482,133,127,50,112,62,BOS
