season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,1,13074,26051,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,4,18762,23225,12041,25169,2107,76,25214,1.0,0:04,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,35.75,4.0,10.1,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,5.0,3.0,9.1,-4.0,19.6,0,0,20.1,1,13074,1,13074,2932,16016,16190,14037,10340,7518,10165,14160,15065,14161,12200,13766,14343,17987,6701,11324,7257,8866,5350,10405,18179,15049,20103,2107,76,19432,1.0,35:45,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,23.01,1.6,9.4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.7,7.8,0.0,0.0,1.6,3.1,4.7,0.0,1.6,3.1,7.8,26.6,0,0,20.3,1,13074,1,13074,13368,21887,17442,21747,11051,17277,11051,14160,15065,14161,4712,11843,8570,18354,16943,7764,1704,482,21106,16006,22813,8116,15316,2107,76,19273,1.0,23:01,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,47.1,10.7,22.2,0.483,2.3,3.8,0.6,3.8,6.1,0.625,0.8,2.3,3.1,5.4,3.8,0.0,0.0,3.8,3.8,3.8,27.5,2.3,35.4,0,0,38.2,1,13074,1,13074,37,1752,1189,11307,5242,10345,2761,6466,4862,10341,13045,18944,19199,5027,4447,12313,8004,791,8824,7799,1831,11142,8703,2107,76,5480,1.0,47:06,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,6.15,17.6,29.3,0.6,0.0,5.9,0.0,0.0,0.0,0.0,5.9,17.6,23.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.1,17.6,80.8,0,0,70.2,1,13074,1,13074,23898,156,197,4873,11051,5827,11051,14160,15065,14161,1507,226,193,600,16943,12313,8004,8866,21106,18762,514,4001,109,2107,76,136,1.0,6:09,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,32.961666666666666,5.5,12.0,0.455,1.1,2.2,0.5,5.5,6.6,0.833,0.0,2.2,2.2,2.2,1.1,0.0,0.0,0.0,3.3,3.3,17.5,-13.1,22.3,0,0,22.9,1,13074,1,13074,5163,11743,12448,11898,9778,14341,3313,3736,4316,7124,13060,19261,21117,13271,15661,12313,8004,8866,10815,9536,8536,19487,18479,2107,76,17388,1.0,32:58,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,42.35,5.1,11.9,0.429,0.9,1.7,0.5,0.0,0.0,0.0,0.9,3.4,4.3,1.7,0.0,0.9,1.7,1.7,5.1,0.9,11.1,-0.9,26.4,0,0,23.0,1,13074,1,13074,273,12817,12679,12903,10994,15571,3313,14160,15065,14161,12992,15655,16302,15221,16943,12223,4418,4380,5216,18742,16002,13195,15509,2107,76,17380,1.0,42:21,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,41.06166666666667,5.3,8.8,0.6,0.9,2.6,0.333,0.9,0.9,1.0,0.9,4.4,5.3,3.5,0.0,0.9,0.0,0.0,0.9,1.8,12.3,-4.4,26.5,0,0,23.7,1,13074,1,13074,474,12360,18526,4873,10950,13234,7128,14127,15053,1,12937,12708,13788,9026,16943,12160,8004,8866,21037,15298,14519,15241,15411,2107,76,16838,1.0,41:04,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,36.55,6.9,11.8,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,11.8,3.0,1.0,0.0,2.0,1.0,2.0,0.0,13.8,1.0,37.3,1,0,32.5,1,13074,1,13074,2366,7792,12829,5861,11051,17277,11051,14160,15065,14161,12370,1930,3625,10726,16402,12313,3696,8072,16682,18762,12718,11956,7436,1,76,9426,1.0,36:33,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,36.071666666666665,2.0,6.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,9.0,5.0,34.4,0,0,27.9,1,1,13006,1,2695,21074,22381,16528,11051,17277,11051,4372,3834,9284,7811,4851,5473,18030,16943,2813,7322,7966,16536,4806,18279,9690,9335,2107,76,13150,1.0,36:04,2015,2016
