player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,6,2,4,0.333,56.4,7.0,16.3,0.429,7.0,14.0,0.5,7.0,11.6,0.6,0.0,4.7,4.7,2.3,4.7,0.0,0.0,0.0,0.0,9.3,27.9,-18.6,32.3,0,0,41.9,316,321,278,331,16,142,138,170,15,29,30,107,74,247,273,233,288,191,35,235,181,205,362,58,80,303,254,193,21,131
202688,Brandon Knight,Brandon,1610612765,DET,28.0,4,1,3,0.25,54.3,7.7,15.4,0.5,0.0,7.7,0.0,7.7,15.4,0.5,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,7.7,7.7,23.1,-84.6,41.5,0,0,38.5,344,358,310,383,22,117,154,96,224,127,224,91,44,255,273,16,48,285,254,235,181,205,114,81,117,421,155,193,21,168
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,24,9,15,0.375,50.0,2.4,12.7,0.188,0.8,4.0,0.2,4.8,4.8,1.0,1.6,7.9,9.5,4.0,2.4,1.6,0.8,1.6,9.5,4.0,10.3,-31.0,32.5,2,0,29.4,113,157,62,311,70,312,202,327,212,240,196,163,202,1,197,113,147,119,131,121,142,88,73,197,300,346,251,103,21,269
1626174,Christian Wood,Christian,1610612765,DET,24.0,14,2,12,0.143,49.9,8.3,14.6,0.571,2.1,5.2,0.4,4.2,5.2,0.8,5.2,9.4,14.6,4.2,0.0,0.0,4.2,0.0,3.1,5.2,22.9,-52.1,59.2,5,0,52.1,211,321,101,409,75,101,172,71,144,194,94,184,190,149,59,77,54,112,254,235,23,205,309,159,119,398,56,59,21,71
201565,Derrick Rose,Derrick,1610612765,DET,31.0,20,7,13,0.35,50.3,15.7,40.5,0.387,2.6,5.2,0.5,3.9,4.6,0.857,2.6,5.2,7.8,7.2,7.8,2.0,0.0,3.3,2.6,3.9,37.9,-41.8,56.1,1,0,59.5,150,198,91,329,67,12,4,219,123,192,30,189,207,116,139,210,194,52,13,89,181,38,331,199,35,372,69,139,21,40
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,2,1,1,0.5,38.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.5,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,122.2,24.4,0,0,22.2,383,358,376,177,396,340,394,340,224,312,224,46,18,255,273,42,112,285,254,235,181,205,362,29,284,3,321,193,21,329
203089,John Henson,John,1610612765,DET,29.0,7,2,5,0.286,48.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,-42.9,0.0,1,0,0.0,299,321,250,367,120,340,175,340,224,312,224,297,301,297,273,346,365,285,254,235,181,10,127,319,365,374,406,139,21,406
203895,Jordan McRae,Jordan,1610612765,DET,29.0,10,6,4,0.6,46.4,11.1,27.0,0.412,3.2,6.3,0.5,6.3,7.9,0.8,1.6,4.8,6.3,3.2,0.0,4.8,0.0,3.2,7.9,6.3,31.7,36.5,58.4,0,0,54.0,259,210,278,118,206,37,38,184,93,159,30,123,126,149,197,230,239,149,254,16,181,39,110,114,61,49,60,193,21,64
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,414,415,376,415,448,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,195,406,193,21,406
204038,Langston Galloway,Langston,1610612765,DET,28.0,26,8,18,0.308,44.8,4.3,10.9,0.4,2.2,8.0,0.273,0.0,0.0,0.0,2.9,1.4,4.3,2.9,0.7,0.7,0.0,0.0,6.5,0.0,10.9,-30.4,21.9,0,0,21.7,98,180,29,358,271,240,244,191,137,121,168,297,301,297,126,337,304,162,236,200,181,205,150,319,293,344,345,193,21,336
1628379,Luke Kennard,Luke,1610612765,DET,24.0,13,6,7,0.462,49.2,7.4,18.5,0.4,3.7,8.6,0.429,3.7,3.7,1.0,0.0,4.9,4.9,2.5,1.2,0.0,0.0,0.0,1.2,3.7,22.2,-9.9,30.6,0,0,33.3,215,210,204,231,97,126,102,191,67,106,80,196,226,1,273,223,282,184,211,235,181,205,360,211,127,269,267,193,21,214
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,4,1,3,0.25,51.9,3.6,7.1,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,17.9,0.0,7.1,-67.9,24.3,0,0,21.4,344,358,310,383,38,269,327,96,224,250,224,297,301,297,273,21,56,285,254,235,181,205,18,319,333,413,324,193,21,340
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,13,3,10,0.231,45.6,1.3,6.3,0.2,1.3,5.0,0.25,2.5,2.5,1.0,0.0,0.0,0.0,1.3,2.5,1.3,0.0,1.3,6.3,1.3,6.3,-3.8,9.4,0,0,11.3,215,284,138,398,238,332,345,318,188,202,174,237,263,1,273,346,365,252,123,153,181,119,157,310,341,229,393,193,21,386
1627748,Thon Maker,Thon,1610612765,DET,23.0,9,5,4,0.556,53.4,6.5,19.6,0.333,0.0,4.3,0.0,2.2,8.7,0.25,2.2,8.7,10.9,0.0,0.0,0.0,4.3,2.2,8.7,6.5,15.2,-32.6,41.3,0,0,34.8,272,231,278,150,27,164,91,252,224,221,224,250,115,295,154,95,126,285,254,235,19,57,93,111,226,349,157,193,21,202
204025,Tim Frazier,Tim,1610612765,DET,29.0,1,0,1,0.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0,0,0.0,414,415,376,415,1,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,456,406,193,21,406
203503,Tony Snell,Tony,1610612765,DET,28.0,25,9,16,0.36,48.8,2.1,7.9,0.273,1.4,6.4,0.222,2.1,2.1,1.0,0.7,3.6,4.3,0.7,0.7,0.0,1.4,0.7,2.1,2.1,7.9,-22.1,17.6,0,0,17.1,105,157,48,325,112,315,310,304,175,158,192,254,277,1,257,288,314,277,237,235,102,171,344,282,328,311,367,193,21,361
