player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612755,PHI,34.0,35,21,14,0.6,89.57833333333333,4.8,11.7,0.414,1.2,4.0,0.3,4.0,4.0,1.0,1.2,5.2,6.4,2.0,0.0,0.4,1.6,0.8,4.0,3.2,14.9,3.2,31.6,2,0,28.5,15,15,71,118,81,175,167,183,168,199,159,157,191,1,203,157,182,177,254,222,65,139,211,193,177,178,162,103,21,189
202692,Alec Burks,Alec,1610612755,PHI,28.0,27,10,17,0.37,91.235,7.9,19.7,0.4,2.4,7.5,0.316,6.3,6.7,0.941,1.6,3.9,5.5,2.0,1.2,0.0,1.2,1.2,3.9,5.1,24.5,-22.5,36.4,1,0,36.7,84,139,32,317,80,62,58,191,105,91,153,82,117,91,162,219,222,180,187,235,95,94,216,110,69,332,125,139,21,97
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,33,21,12,0.636,100.29166666666669,3.2,5.7,0.563,0.0,0.4,0.0,3.6,4.7,0.769,2.2,6.1,8.3,5.7,2.5,3.2,0.4,0.0,3.9,2.9,10.1,11.5,36.8,21,4,31.2,32,15,101,97,67,249,328,75,224,310,224,173,172,173,126,110,130,50,80,23,167,205,215,211,263,120,119,7,5,151
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,22,11,11,0.5,29.62333333333333,3.6,7.3,0.5,3.6,7.3,0.5,6.1,7.3,0.833,0.0,1.2,1.2,2.4,3.6,0.0,0.0,0.0,4.9,4.9,17.0,8.5,18.5,0,0,24.3,133,119,117,177,228,229,281,96,43,99,30,87,102,131,273,335,360,152,36,235,181,205,160,123,139,142,332,193,21,246
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,22,6,16,0.273,71.53666666666666,4.5,9.6,0.474,1.5,4.0,0.375,0.5,0.5,1.0,3.0,4.0,7.0,1.0,0.5,0.0,0.5,0.5,5.0,0.5,11.1,-22.6,22.0,0,0,21.6,133,210,48,372,124,185,215,143,148,197,107,291,297,1,87,214,162,248,243,235,149,177,154,317,238,333,288,193,21,287
203954,Joel Embiid,Joel,1610612755,PHI,26.0,26,16,10,0.615,81.66166666666666,11.0,20.7,0.532,2.6,5.7,0.462,18.5,21.2,0.875,3.5,8.4,11.9,3.5,5.3,1.3,1.8,0.9,8.4,12.3,43.2,12.8,66.7,22,0,67.4,98,49,138,114,104,22,49,84,82,132,68,13,15,112,77,51,51,101,19,113,56,128,64,13,11,114,17,5,21,12
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,30,18,12,0.6,98.96166666666667,4.0,12.0,0.333,1.8,5.1,0.357,4.0,5.1,0.786,1.1,5.1,6.2,2.5,1.8,0.7,0.7,0.4,2.9,4.4,13.8,2.5,27.6,0,0,27.3,56,31,101,118,68,210,159,252,134,157,119,158,163,163,208,163,192,141,136,176,130,192,284,141,188,185,221,193,21,198
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,2,2,0,1.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0,0,0,0.0,383,321,430,1,436,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,5,406,193,21,406
1629621,Marial Shayok,Marial,1610612755,PHI,24.0,1,0,1,0.0,3.25,11.1,33.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,11.1,0.0,11.1,0.0,22.2,-44.3,68.7,0,0,55.4,414,415,376,415,390,21,5,252,224,312,224,297,301,297,273,22,57,285,254,235,2,205,34,319,85,392,14,193,21,22
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,20,14,6,0.7,38.335,0.9,2.8,0.333,0.9,2.8,0.333,1.9,1.9,1.0,0.9,1.9,2.8,1.9,1.9,1.9,0.9,0.0,1.9,1.9,4.7,5.6,17.5,0,0,16.0,150,76,226,58,194,333,384,252,192,253,127,240,264,1,224,318,334,187,128,67,114,205,337,270,345,165,345,193,21,348
