season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03,BKN @ BOS,W,48.0,0.537,0.463,0.452,0.087,0.365,0.165,0.183,0.183,0.365,0.538,0.462,0.786,0.214,0.625,0.375,0,0,0,0,159,2045,415,1893,873,750,501,779,607,1996,957,1477,1631,800,995,1436,1,2022,2023,False,BOS,BKN,MAR
2022-23,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01,BKN @ NYK,L,48.0,0.567,0.433,0.458,0.119,0.381,0.102,0.161,0.178,0.339,0.444,0.556,0.933,0.067,0.619,0.381,0,0,0,0,159,1795,660,1852,427,612,1499,1195,678,2187,1756,669,490,1936,1076,1367,1,2022,2023,False,NYK,BKN,MAR
2022-23,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28,BKN vs. MIL,L,48.0,0.566,0.434,0.462,0.038,0.346,0.144,0.192,0.202,0.423,0.667,0.333,0.75,0.25,0.694,0.306,0,0,0,0,159,1802,656,1805,1886,937,809,622,382,1411,180,2243,1794,544,403,2052,1,2022,2023,True,BKN,MIL,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26,BKN @ ATL,L,48.0,0.552,0.448,0.457,0.11,0.331,0.205,0.213,0.22,0.346,0.241,0.759,0.929,0.071,0.465,0.535,0,0,0,0,159,1930,527,1860,512,1069,186,351,220,2131,2443,16,526,1889,2279,175,1,2022,2023,False,ATL,BKN,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24,BKN @ CHI,L,48.0,0.457,0.543,0.414,0.161,0.414,0.0,0.172,0.149,0.253,0.667,0.333,0.75,0.25,0.7,0.3,0,0,0,0,159,2392,66,2162,130,394,2452,956,1153,2434,180,2243,1794,544,353,2086,1,2022,2023,False,CHI,BKN,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15,BKN vs. MIA,W,48.0,0.494,0.506,0.414,0.103,0.44,0.103,0.147,0.095,0.31,0.5,0.5,0.824,0.176,0.634,0.366,0,0,0,0,159,2292,167,2162,614,255,1472,1470,2058,2316,1223,1079,1387,1048,909,1526,1,2022,2023,True,BKN,MIA,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13,BKN @ NYK,L,48.0,0.628,0.372,0.434,0.094,0.34,0.066,0.226,0.104,0.34,0.435,0.565,0.667,0.333,0.514,0.486,0,0,0,0,159,1081,1374,2029,754,993,2079,231,1939,2178,1845,605,2161,217,2014,444,1,2022,2023,False,NYK,BKN,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11,BKN vs. PHI,L,48.0,0.565,0.435,0.49,0.143,0.398,0.122,0.112,0.184,0.347,0.458,0.542,0.923,0.077,0.622,0.378,0,0,0,0,159,1809,651,1539,223,496,1150,2070,589,2129,1648,805,573,1839,1053,1393,1,2022,2023,True,BKN,PHI,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09,BKN vs. CHI,W,48.0,0.516,0.484,0.379,0.017,0.44,0.103,0.181,0.138,0.362,0.455,0.545,0.941,0.059,0.667,0.333,0,0,0,0,159,2169,283,2323,2290,255,1472,797,1358,2020,1673,763,445,1997,603,1793,1,2022,2023,True,BKN,CHI,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07,BKN vs. PHX,L,48.0,0.646,0.354,0.518,0.054,0.241,0.17,0.241,0.125,0.464,0.586,0.414,0.889,0.111,0.658,0.342,0,0,0,0,159,863,1593,1230,1583,1979,457,134,1568,966,611,1835,882,1493,708,1737,1,2022,2023,True,BKN,PHX,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06,BKN vs. LAC,L,48.0,0.631,0.369,0.431,0.086,0.414,0.121,0.155,0.069,0.345,0.44,0.56,0.625,0.375,0.512,0.488,0,0,0,0,159,1046,1404,2048,886,394,1181,1303,2315,2142,1807,640,2283,155,2044,408,1,2022,2023,True,BKN,LAC,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04,BKN vs. WAS,W,48.0,0.616,0.384,0.464,0.096,0.336,0.216,0.2,0.184,0.368,0.379,0.621,0.714,0.286,0.488,0.512,0,0,0,0,159,1225,1228,1782,729,1025,133,474,586,1975,2146,306,2011,396,2173,280,1,2022,2023,True,BKN,WAS,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01,BKN @ BOS,L,48.0,0.557,0.443,0.563,0.146,0.281,0.104,0.156,0.135,0.417,0.407,0.593,0.889,0.111,0.528,0.472,0,0,0,0,159,1887,567,770,206,1619,1460,1284,1403,1482,2013,436,882,1493,1930,521,1,2022,2023,False,BOS,BKN,FEB
2022-23,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30,BKN vs. LAL,W,48.0,0.568,0.432,0.479,0.132,0.397,0.14,0.124,0.174,0.347,0.448,0.552,0.688,0.313,0.533,0.467,0,0,0,0,159,1773,686,1640,294,502,875,1879,741,2128,1728,711,2141,310,1899,551,1,2022,2023,True,BKN,LAL,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28,BKN vs. NYK,W,48.0,0.54,0.46,0.393,0.115,0.541,0.082,0.066,0.098,0.279,0.5,0.5,0.864,0.136,0.674,0.326,0,0,0,0,159,2023,433,2275,464,35,1871,2419,2009,2393,1223,1079,1093,1364,581,1868,1,2022,2023,True,BKN,NYK,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26,BKN vs. DET,L,48.0,0.596,0.404,0.492,0.082,0.32,0.09,0.189,0.09,0.41,0.467,0.533,0.769,0.231,0.558,0.442,0,0,0,0,159,1462,993,1503,981,1178,1730,671,2108,1556,1593,858,1736,681,1678,766,1,2022,2023,True,BKN,DET,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25,BKN @ PHI,L,48.0,0.658,0.342,0.526,0.15,0.316,0.143,0.158,0.15,0.376,0.571,0.429,0.643,0.357,0.592,0.408,0,0,0,0,159,681,1778,1151,181,1222,822,1250,1145,1893,702,1722,2250,202,1358,1100,1,2022,2023,False,PHI,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22,BKN @ GSW,W,48.0,0.658,0.342,0.483,0.083,0.35,0.108,0.167,0.125,0.4,0.621,0.379,0.857,0.143,0.698,0.302,0,0,0,0,159,678,1781,1602,954,912,1387,1077,1568,1644,369,2078,1098,1281,377,2069,1,2022,2023,False,GSW,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20,BKN @ UTA,W,48.0,0.488,0.513,0.427,0.034,0.462,0.188,0.111,0.128,0.393,0.52,0.48,0.722,0.278,0.605,0.395,0,0,0,0,159,2313,147,2069,2027,162,297,2086,1523,1718,1100,1348,1994,453,1237,1210,1,2022,2023,False,UTA,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19,BKN @ PHX,L,48.0,0.683,0.317,0.571,0.125,0.295,0.161,0.134,0.161,0.446,0.594,0.406,0.727,0.273,0.628,0.372,0,0,0,0,159,438,2021,673,346,1456,557,1719,952,1156,548,1890,1949,468,978,1470,1,2022,2023,False,PHX,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17,BKN @ SAS,L,48.0,0.739,0.261,0.694,0.102,0.092,0.163,0.214,0.173,0.592,0.559,0.441,1.0,0.0,0.595,0.405,0,0,0,0,159,105,2356,58,641,2453,533,329,743,91,811,1635,1,2049,1343,1108,1,2022,2023,False,SAS,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15,BKN vs. OKC,L,48.0,0.549,0.451,0.529,0.078,0.353,0.02,0.118,0.088,0.451,0.444,0.556,1.0,0.0,0.615,0.385,0,0,0,0,159,1952,509,1115,1056,866,2418,1980,2139,1110,1756,669,1,2049,1117,1320,1,2022,2023,True,BKN,OKC,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12,BKN vs. BOS,L,48.0,0.595,0.405,0.51,0.102,0.398,0.245,0.092,0.204,0.408,0.56,0.44,0.923,0.077,0.684,0.316,0,0,0,0,159,1475,981,1301,641,496,44,2286,361,1570,795,1651,573,1839,484,1960,1,2022,2023,True,BKN,BOS,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08,BKN @ MIA,W,48.0,0.566,0.434,0.529,0.137,0.353,0.157,0.118,0.108,0.392,0.481,0.519,0.75,0.25,0.564,0.436,0,0,0,0,159,1806,653,1115,261,866,605,1980,1877,1730,1468,971,1794,544,1621,823,1,2022,2023,False,MIA,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06,BKN @ NOP,W,48.0,0.612,0.388,0.407,0.074,0.417,0.13,0.176,0.157,0.333,0.591,0.409,0.867,0.133,0.703,0.297,0,0,0,0,159,1279,1174,2200,1147,379,1032,896,1026,2211,591,1863,1060,1369,335,2112,1,2022,2023,False,NOP,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04,BKN @ CHI,L,48.0,0.593,0.407,0.536,0.107,0.321,0.143,0.143,0.116,0.429,0.5,0.5,0.75,0.25,0.571,0.429,0,0,0,0,159,1490,963,1037,554,1157,822,1530,1747,1338,1223,1079,1794,544,1552,875,1,2022,2023,False,CHI,BKN,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02,BKN vs. SAS,W,48.0,0.785,0.215,0.676,0.259,0.237,0.173,0.086,0.173,0.417,0.511,0.489,0.636,0.364,0.534,0.466,0,0,0,0,159,12,2449,89,3,2016,431,2330,759,1479,1222,1239,2260,182,1897,563,1,2022,2023,True,BKN,SAS,JAN
2022-23,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31,BKN @ CHA,W,48.0,0.575,0.425,0.569,0.098,0.317,0.146,0.114,0.098,0.472,0.486,0.514,0.692,0.308,0.542,0.458,0,0,0,0,159,1697,757,701,700,1213,776,2050,2019,901,1401,1048,2116,321,1829,626,1,2022,2023,False,CHA,BKN,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28,BKN @ ATL,W,48.0,0.687,0.313,0.593,0.13,0.278,0.083,0.13,0.065,0.463,0.531,0.469,0.5,0.5,0.524,0.476,0,0,0,0,159,409,2048,493,313,1650,1845,1792,2343,979,1022,1422,2412,23,1965,486,1,2022,2023,False,ATL,BKN,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26,BKN @ CLE,W,48.0,0.634,0.366,0.464,0.192,0.432,0.184,0.104,0.144,0.272,0.448,0.552,0.778,0.222,0.574,0.426,0,0,0,0,159,1009,1449,1782,54,304,327,2171,1247,2406,1728,711,1665,727,1535,913,1,2022,2023,False,CLE,BKN,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23,BKN vs. MIL,W,48.0,0.656,0.344,0.542,0.119,0.356,0.203,0.102,0.203,0.424,0.594,0.406,0.786,0.214,0.652,0.348,0,0,0,0,159,694,1760,984,427,840,192,2190,371,1404,548,1890,1631,800,749,1705,1,2022,2023,True,BKN,MIL,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21,BKN vs. GSW,W,48.0,0.607,0.393,0.462,0.154,0.441,0.175,0.098,0.252,0.308,0.697,0.303,0.905,0.095,0.778,0.222,0,0,0,0,159,1333,1121,1805,156,251,413,2243,81,2326,111,2345,777,1679,73,2387,1,2022,2023,True,BKN,GSW,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18,BKN @ DET,W,48.0,0.638,0.363,0.468,0.097,0.363,0.105,0.169,0.089,0.371,0.552,0.448,0.667,0.333,0.591,0.409,0,0,0,0,159,964,1493,1752,717,769,1448,1029,2132,1945,866,1586,2161,217,1362,1088,1,2022,2023,False,DET,BKN,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16,BKN @ TOR,W,48.0,0.658,0.342,0.622,0.202,0.227,0.16,0.151,0.084,0.42,0.405,0.595,0.778,0.222,0.478,0.522,0,0,0,0,159,681,1778,283,37,2084,571,1387,2196,1433,2037,417,1665,727,2226,233,1,2022,2023,False,TOR,BKN,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12,BKN @ WAS,W,48.0,0.697,0.303,0.643,0.214,0.214,0.179,0.143,0.188,0.429,0.528,0.472,0.75,0.25,0.568,0.432,0,0,0,0,159,325,2132,186,24,2162,372,1530,548,1338,1055,1399,1794,544,1589,858,1,2022,2023,False,WAS,BKN,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200388,2022-12-10,BKN @ IND,W,48.0,0.72,0.28,0.632,0.103,0.199,0.184,0.169,0.191,0.529,0.302,0.698,0.667,0.333,0.365,0.635,0,0,0,0,159,178,2283,233,627,2239,328,1042,501,378,2387,74,2161,217,2445,15,1,2022,2023,False,IND,BKN,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09,BKN vs. ATL,W,48.0,0.639,0.361,0.533,0.133,0.325,0.158,0.142,0.158,0.4,0.594,0.406,0.846,0.154,0.667,0.333,0,0,0,0,159,949,1504,1064,285,1129,586,1562,1009,1644,548,1890,1186,1214,603,1793,1,2022,2023,True,BKN,ATL,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07,BKN vs. CHA,W,48.0,0.64,0.36,0.607,0.23,0.295,0.09,0.098,0.09,0.377,0.622,0.378,0.833,0.167,0.673,0.327,0,0,0,0,159,941,1514,392,15,1449,1730,2228,2108,1877,364,2093,1259,1078,594,1861,1,2022,2023,True,BKN,CHA,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04,BKN vs. BOS,L,48.0,0.69,0.31,0.543,0.152,0.293,0.141,0.163,0.196,0.391,0.36,0.64,0.889,0.111,0.5,0.5,0,0,0,0,159,377,2076,978,174,1475,870,1166,444,1734,2225,226,882,1493,2083,311,1,2022,2023,True,BKN,BOS,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02,BKN vs. TOR,W,48.0,0.61,0.39,0.579,0.14,0.289,0.158,0.132,0.228,0.439,0.485,0.515,1.0,0.0,0.614,0.386,0,0,0,0,159,1308,1150,607,244,1517,589,1759,177,1235,1414,1031,1,2049,1142,1304,1,2022,2023,True,BKN,TOR,DEC
2022-23,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30,BKN vs. WAS,W,48.0,0.69,0.31,0.496,0.212,0.292,0.08,0.212,0.106,0.283,0.464,0.536,0.818,0.182,0.564,0.436,0,0,0,0,159,377,2076,1474,25,1481,1906,352,1899,2387,1605,843,1414,981,1621,823,1,2022,2023,True,BKN,WAS,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28,BKN vs. ORL,W,48.0,0.654,0.346,0.642,0.22,0.248,0.193,0.11,0.147,0.422,0.429,0.571,0.556,0.444,0.455,0.545,0,0,0,0,159,729,1728,191,19,1931,256,2099,1201,1419,1882,545,2379,72,2318,134,1,2022,2023,True,BKN,ORL,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200290,2022-11-27,BKN vs. POR,W,48.0,0.551,0.449,0.468,0.072,0.405,0.117,0.126,0.081,0.396,0.462,0.538,1.0,0.0,0.659,0.341,0,0,0,0,159,1935,523,1746,1198,454,1242,1842,2223,1697,1620,821,1,2049,692,1754,1,2022,2023,True,BKN,POR,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25,BKN @ IND,L,48.0,0.534,0.466,0.547,0.154,0.385,0.094,0.068,0.06,0.393,0.438,0.563,0.867,0.133,0.574,0.426,0,0,0,0,159,2067,390,938,156,587,1669,2410,2371,1718,1823,624,1060,1369,1535,913,1,2022,2023,False,IND,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23,BKN @ TOR,W,48.0,0.537,0.463,0.5,0.089,0.455,0.259,0.045,0.152,0.411,0.607,0.393,0.882,0.118,0.711,0.289,0,0,0,0,159,2047,411,1401,830,188,24,2447,1117,1540,450,1986,970,1470,292,2163,1,2022,2023,False,TOR,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22,BKN @ PHI,L,48.0,0.65,0.35,0.66,0.151,0.255,0.217,0.085,0.123,0.509,0.657,0.343,0.889,0.111,0.705,0.295,0,0,0,0,159,790,1659,124,178,1865,125,2335,1619,529,219,2237,882,1493,326,2128,1,2022,2023,False,PHI,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20,BKN vs. MEM,W,48.0,0.59,0.41,0.535,0.173,0.378,0.118,0.087,0.087,0.362,0.529,0.471,0.938,0.063,0.66,0.34,0,0,0,0,159,1537,914,1051,87,646,1233,2328,2165,2019,1040,1407,465,1972,670,1786,1,2022,2023,True,BKN,MEM,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17,BKN @ POR,W,48.0,0.633,0.367,0.532,0.073,0.303,0.248,0.165,0.119,0.459,0.724,0.276,1.0,0.0,0.8,0.2,0,0,0,0,159,1022,1438,1086,1165,1369,35,1125,1676,1035,64,2393,1,2049,35,2420,1,2022,2023,False,POR,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15,BKN @ SAC,L,48.0,0.654,0.346,0.479,0.116,0.273,0.083,0.248,0.132,0.364,0.517,0.483,0.909,0.091,0.625,0.375,0,0,0,0,159,729,1728,1640,458,1695,1857,106,1455,2006,1136,1301,701,1685,995,1436,1,2022,2023,False,SAC,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13,BKN @ LAL,L,48.0,0.663,0.338,0.563,0.097,0.204,0.136,0.233,0.097,0.466,0.621,0.379,0.571,0.429,0.611,0.389,0,0,0,0,159,635,1822,764,708,2212,938,182,2032,949,369,2078,2362,86,1163,1286,1,2022,2023,False,LAL,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12,BKN @ LAC,W,48.0,0.578,0.422,0.436,0.127,0.436,0.073,0.127,0.164,0.309,0.625,0.375,0.75,0.25,0.675,0.325,0,0,0,0,159,1664,791,2012,329,277,1993,1822,896,2321,343,2098,1794,544,556,1896,1,2022,2023,False,LAC,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09,BKN vs. NYK,W,48.0,0.609,0.391,0.5,0.143,0.375,0.143,0.125,0.223,0.357,0.679,0.321,0.786,0.214,0.714,0.286,0,0,0,0,159,1313,1143,1401,223,653,822,1855,200,2063,163,2288,1631,800,274,2171,1,2022,2023,True,BKN,NYK,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07,BKN @ DAL,L,48.0,0.638,0.363,0.532,0.128,0.319,0.106,0.149,0.277,0.404,0.56,0.44,0.8,0.2,0.629,0.371,0,0,0,0,159,964,1493,1092,327,1186,1410,1425,33,1602,795,1651,1512,843,970,1484,1,2022,2023,False,DAL,BKN,NOV
