player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203991,Clint Capela,1610612737,ATL,26.0,39,39,0.992,6.23,9.87,0.631,0.631,0.992,6.23,9.87,0.631,0.0,0.0,0.0,
1628381,John Collins,1610612737,ATL,22.0,41,41,0.669,6.73,9.85,0.683,0.683,0.669,6.73,9.85,0.683,0.0,0.0,0.0,
1629027,Trae Young,1610612737,ATL,21.0,60,59,0.365,3.87,7.6,0.509,0.509,0.365,3.87,7.6,0.509,0.0,0.0,0.0,
201952,Jeff Teague,1610612737,ATL,32.0,59,57,0.563,2.22,4.68,0.475,0.475,0.563,2.22,4.68,0.475,0.0,0.0,0.0,
1629631,De'Andre Hunter,1610612737,ATL,22.0,63,62,0.359,1.87,3.89,0.482,0.482,0.359,1.87,3.89,0.482,0.0,0.0,0.0,
1627761,DeAndre' Bembry,1610612737,ATL,25.0,43,40,0.662,1.93,3.51,0.55,0.55,0.662,1.93,3.51,0.55,0.0,0.0,0.0,
1629629,Cam Reddish,1610612737,ATL,20.0,58,56,0.361,1.6,3.43,0.467,0.467,0.361,1.6,3.43,0.467,0.0,0.0,0.0,
1627745,Damian Jones,1610612737,ATL,25.0,55,48,0.921,2.15,2.98,0.72,0.72,0.921,2.15,2.98,0.72,0.0,0.0,0.0,
1627746,Skal Labissiere,1610612737,ATL,24.0,33,30,0.653,1.67,2.91,0.573,0.573,0.653,1.67,2.91,0.573,0.0,0.0,0.0,
1628989,Kevin Huerter,1610612737,ATL,21.0,56,51,0.258,1.34,2.8,0.478,0.478,0.258,1.34,2.8,0.478,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612737,ATL,30.0,44,36,0.48,1.55,2.75,0.562,0.562,0.48,1.55,2.75,0.562,0.0,0.0,0.0,
1628981,Bruno Fernando,1610612737,ATL,21.0,56,49,0.759,1.66,2.7,0.616,0.616,0.759,1.66,2.7,0.616,0.0,0.0,0.0,
1629164,Brandon Goodwin,1610612737,ATL,24.0,34,25,0.389,1.18,2.18,0.541,0.541,0.389,1.18,2.18,0.541,0.0,0.0,0.0,
1626203,Treveon Graham,1610612737,ATL,26.0,55,41,0.457,0.95,2.02,0.468,0.468,0.457,0.95,2.02,0.468,0.0,0.0,0.0,
1627820,Tyrone Wallace,1610612737,ATL,26.0,14,9,0.545,0.86,1.71,0.5,0.5,0.545,0.86,1.71,0.5,0.0,0.0,0.0,
1629718,Charlie Brown Jr.,1610612737,ATL,23.0,10,5,0.474,0.3,0.9,0.333,0.333,0.474,0.3,0.9,0.333,0.0,0.0,0.0,
1713,Vince Carter,1610612737,ATL,43.0,60,32,0.168,0.4,0.85,0.471,0.471,0.168,0.4,0.85,0.471,0.0,0.0,0.0,
202718,Chandler Parsons,1610612737,ATL,31.0,5,2,0.167,0.2,0.6,0.333,0.333,0.167,0.2,0.6,0.333,0.0,0.0,0.0,
