player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,5,1,4,0.2,160.14166666666668,5.2,12.1,0.426,0.7,3.4,0.2,4.5,6.3,0.714,4.0,4.0,8.1,2.9,1.8,0.4,1.3,0.9,3.1,4.5,15.5,-5.2,33.2,1,0,30.8,139,150,80,160,91,96,92,118,142,141,148,33,25,122,16,129,57,97,94,157,22,60,108,41,81,142,75,32,3,81
203085,Austin Rivers,Austin,1610612743,DEN,29.0,5,1,4,0.2,108.445,2.7,6.0,0.444,1.3,4.0,0.333,0.3,0.3,1.0,0.0,1.0,1.0,2.0,1.3,2.3,0.3,0.7,5.0,2.0,7.0,-2.7,17.8,0,0,16.6,139,150,80,160,127,189,194,103,120,123,94,173,177,1,180,203,208,133,132,16,116,84,36,133,191,128,193,44,3,197
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,5,1,4,0.2,86.7,5.4,14.9,0.361,3.3,9.6,0.348,5.0,5.8,0.857,0.4,3.7,4.2,6.6,2.5,0.4,0.0,1.2,5.0,4.2,19.1,-1.7,32.8,0,0,34.0,139,150,80,160,134,90,51,168,19,17,84,27,30,54,165,144,166,14,53,162,148,29,35,48,41,116,77,44,3,52
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,5,1,4,0.2,76.37,2.8,7.1,0.4,1.9,5.2,0.364,1.9,2.4,0.8,0.5,0.9,1.4,3.3,0.9,0.5,0.0,0.9,3.3,2.4,9.4,1.4,16.5,0,0,17.0,139,150,80,160,141,184,177,139,79,94,80,101,116,80,159,205,207,82,159,155,148,55,100,121,167,83,198,44,3,194
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,5,1,4,0.2,56.781666666666666,12.0,18.4,0.655,2.5,3.8,0.667,7.0,9.5,0.733,1.9,8.9,10.8,3.8,4.4,1.9,0.6,1.3,5.7,7.6,33.6,1.9,55.4,0,0,55.8,139,150,80,160,155,7,21,21,45,128,5,10,6,118,64,22,27,68,15,31,76,28,24,11,6,73,11,44,3,8
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,4,1,3,0.25,13.396666666666668,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,8.1,8.1,5.4,5.4,0.0,0.0,0.0,8.1,0.0,0.0,-29.6,12.4,0,0,13.4,169,150,167,154,189,203,200,203,162,90,162,176,180,176,180,29,58,37,9,177,148,158,9,191,206,208,204,44,3,205
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,5,1,4,0.2,68.73833333333333,3.1,8.4,0.375,0.5,2.6,0.2,3.7,3.7,1.0,1.6,4.7,6.3,1.0,1.0,0.0,0.5,1.6,6.3,2.6,10.5,-11.0,20.1,0,0,19.4,139,150,80,160,146,173,152,161,152,156,148,46,61,1,78,107,102,177,154,177,91,11,20,105,153,170,182,44,3,186
201145,Jeff Green,Jeff,1610612743,DEN,35.0,5,1,4,0.2,113.39833333333333,1.9,5.4,0.353,1.0,2.5,0.375,1.3,1.6,0.8,2.2,3.5,5.7,0.6,0.6,1.0,0.6,0.6,1.9,1.3,6.0,-7.6,18.0,0,0,16.5,139,150,80,160,124,198,199,169,134,158,69,127,138,80,52,156,115,185,173,107,75,89,182,170,197,156,191,44,3,198
1628420,Monté Morris,Monté,1610612743,DEN,27.0,5,1,4,0.2,155.68833333333333,5.8,11.8,0.49,2.5,6.0,0.423,2.1,2.8,0.75,0.2,2.3,2.5,6.2,1.8,1.4,0.0,0.2,3.2,2.8,16.2,-10.4,30.9,0,0,30.3,139,150,80,160,94,74,96,68,44,70,37,87,97,108,177,193,201,19,90,59,148,148,103,96,73,169,95,44,3,89
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,5,1,4,0.2,171.09666666666666,12.8,22.3,0.575,1.1,3.8,0.278,5.9,6.9,0.848,3.6,10.3,13.9,6.1,5.0,1.7,1.1,1.1,4.2,8.0,32.6,-9.3,61.6,4,0,59.1,139,150,80,160,85,6,11,31,131,129,127,19,20,57,22,15,13,20,10,41,41,42,54,7,8,163,7,11,3,6
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,2,0,2,0.0,8.55,8.4,12.6,0.667,4.2,8.4,0.5,0.0,0.0,0.0,0.0,8.4,8.4,4.2,8.4,0.0,0.0,0.0,0.0,0.0,21.1,29.5,29.1,0,0,37.9,194,186,185,186,198,23,87,15,6,24,15,176,180,176,180,27,53,60,4,177,148,158,197,191,34,10,107,44,3,28
203115,Will Barton,Will,1610612743,DEN,31.0,5,1,4,0.2,172.14333333333337,5.6,13.8,0.409,2.3,5.9,0.393,0.8,1.3,0.667,1.0,4.8,5.9,2.9,2.1,0.8,0.2,1.5,2.3,0.8,14.4,-8.4,26.9,1,0,27.6,139,150,80,160,83,79,68,130,60,73,56,148,153,133,105,100,110,96,78,118,137,12,161,182,97,160,128,32,3,114
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,2,0,2,0.0,8.55,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,12.6,29.5,12.6,0,0,16.8,194,186,185,186,198,139,207,1,6,120,1,176,180,176,180,206,209,191,186,177,148,158,8,191,119,10,203,44,3,196
