player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,5,1,4,0.2,160.14166666666668,120.7,4.0,0.121,0.17,0.4,0.08,1.3,0.5,13.7,10.1,5.2,31.5,-1.158,139,150,52,160,91,198,129,119,128,157,162,22,14,146,124,33,95,192
203085,Austin Rivers,Austin,1610612743,DEN,29.0,5,1,4,0.2,108.445,117.7,1.0,0.03,0.045,2.3,0.412,0.3,0.143,18.3,10.0,8.3,37.8,-1.131,139,150,52,160,127,181,203,205,205,16,22,116,96,202,116,103,168,184
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,5,1,4,0.2,86.7,113.4,3.7,0.114,0.155,0.4,0.1,0.0,0.0,14.9,11.2,7.5,31.6,-1.032,139,150,52,160,134,143,144,128,143,162,152,148,148,160,160,83,96,141
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,5,1,4,0.2,76.37,116.5,0.9,0.034,0.047,0.5,0.111,0.0,0.0,16.0,7.5,9.4,35.8,-1.097,139,150,52,160,141,172,205,203,204,155,148,148,148,177,56,127,147,175
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,5,1,4,0.2,56.781666666666666,114.9,8.9,0.286,0.4,1.9,0.75,0.6,0.25,13.9,10.1,4.4,41.8,-1.034,139,150,52,160,155,157,22,14,14,31,7,76,51,151,127,24,192,142
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,4,1,3,0.25,13.396666666666668,127.6,8.1,0.333,0.5,0.0,0.0,0.0,0.0,18.8,5.4,16.1,43.0,-1.388,169,150,34,154,189,213,29,3,4,177,177,148,148,206,26,203,196,210
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,5,1,4,0.2,68.73833333333333,120.1,4.7,0.136,0.209,0.0,0.0,0.5,0.25,15.7,12.6,8.9,36.7,-1.147,139,150,52,160,146,194,107,96,89,177,177,91,51,173,181,112,154,187
201145,Jeff Green,Jeff,1610612743,DEN,35.0,5,1,4,0.2,113.39833333333333,120.0,3.5,0.097,0.139,1.0,0.188,0.6,0.222,14.3,9.8,5.1,28.6,-1.147,139,150,52,160,124,191,156,152,160,107,98,75,66,155,111,31,43,188
1628420,Monté Morris,Monté,1610612743,DEN,27.0,5,1,4,0.2,155.68833333333333,126.2,2.3,0.074,0.105,1.4,0.231,0.0,0.0,14.1,9.7,5.8,35.1,-1.277,139,150,52,160,94,210,193,184,189,59,70,148,148,153,109,42,139,208
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,5,1,4,0.2,171.09666666666666,122.5,10.3,0.314,0.441,1.7,0.276,1.1,0.385,15.1,10.1,6.9,31.1,-1.212,139,150,52,160,85,206,15,9,10,41,51,41,28,163,122,73,86,201
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,2,0,2,0.0,8.55,80.0,8.4,0.333,0.4,0.0,0.0,0.0,0.0,16.8,0.0,12.6,25.3,-0.391,194,186,16,186,198,12,27,3,14,177,177,148,148,186,1,181,19,12
203115,Will Barton,Will,1610612743,DEN,31.0,5,1,4,0.2,172.14333333333337,124.1,4.8,0.15,0.205,0.8,0.133,0.2,0.083,14.4,8.2,6.1,33.5,-1.229,139,150,52,160,83,207,100,80,96,118,141,137,124,158,70,50,118,205
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,2,0,2,0.0,8.55,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,12.6,25.3,-0.391,194,186,16,186,198,12,206,206,206,177,177,148,148,186,1,181,19,12
