player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,5,1,4,0.2,160.14166666666668,2.0,3.4,1.6,8.5,13.7,10.1,5.2,31.5,1.3,0.9,3.1,4.5,33.2,139,150,52,160,91,102,34,82,47,146,124,33,123,22,158,110,41,75
203085,Austin Rivers,Austin,1610612743,DEN,29.0,5,1,4,0.2,108.445,3.3,0.0,1.3,2.7,18.3,10.0,8.3,37.8,0.3,0.7,5.0,2.0,17.8,139,150,52,160,127,44,167,97,168,202,116,103,50,116,134,182,133,193
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,5,1,4,0.2,86.7,2.1,0.8,0.8,4.2,14.9,11.2,7.5,31.6,0.0,1.2,5.0,4.2,32.8,139,150,52,160,134,97,151,122,137,160,160,83,122,148,189,183,48,77
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,5,1,4,0.2,76.37,2.4,0.9,0.0,0.0,16.0,7.5,9.4,35.8,0.0,0.9,3.3,2.4,16.5,139,150,52,160,141,83,143,155,193,177,56,127,71,148,163,118,121,198
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,5,1,4,0.2,56.781666666666666,1.3,5.1,0.0,16.5,13.9,10.1,4.4,41.8,0.6,1.3,5.7,7.6,55.4,139,150,52,160,155,132,16,155,13,151,127,24,26,76,190,194,11,11
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,4,1,3,0.25,13.396666666666668,0.0,0.0,0.0,0.0,18.8,5.4,16.1,43.0,0.0,0.0,8.1,0.0,12.4,169,150,34,154,189,165,167,155,193,206,26,203,22,148,1,209,191,204
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,5,1,4,0.2,68.73833333333333,1.0,2.1,0.0,5.2,15.7,12.6,8.9,36.7,0.5,1.6,6.3,2.6,20.1,139,150,52,160,146,145,80,155,112,173,181,112,64,91,207,198,105,182
201145,Jeff Green,Jeff,1610612743,DEN,35.0,5,1,4,0.2,113.39833333333333,0.0,1.0,0.0,1.3,14.3,9.8,5.1,28.6,0.6,0.6,1.9,1.3,18.0,139,150,52,160,124,165,142,155,183,155,111,31,175,75,129,36,170,191
1628420,Monté Morris,Monté,1610612743,DEN,27.0,5,1,4,0.2,155.68833333333333,2.5,1.4,2.5,4.2,14.1,9.7,5.8,35.1,0.0,0.2,3.2,2.8,30.9,139,150,52,160,94,72,118,39,136,153,109,42,79,148,70,115,96,95
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,5,1,4,0.2,171.09666666666666,3.6,4.6,1.5,20.2,15.1,10.1,6.9,31.1,1.1,1.1,4.2,8.0,61.6,139,150,52,160,85,33,20,87,5,163,122,73,132,41,176,164,7,7
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,2,0,2,0.0,8.55,0.0,0.0,0.0,8.4,16.8,0.0,12.6,25.3,0.0,0.0,0.0,0.0,29.1,194,186,16,186,198,165,167,155,49,186,1,181,198,148,1,1,191,107
203115,Will Barton,Will,1610612743,DEN,31.0,5,1,4,0.2,172.14333333333337,3.3,2.1,4.6,5.9,14.4,8.2,6.1,33.5,0.2,1.5,2.3,0.8,26.9,139,150,52,160,83,41,81,8,99,158,70,50,100,137,206,57,182,128
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,2,0,2,0.0,8.55,0.0,0.0,0.0,0.0,16.8,0.0,12.6,25.3,0.0,0.0,8.4,0.0,12.6,194,186,16,186,198,165,167,155,193,186,1,181,198,148,1,210,191,203
