player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,9,5,4,0.556,358.12666666666667,14.2,27.3,0.52,0.8,2.9,0.273,7.1,8.6,0.828,3.2,13.0,16.2,2.0,3.1,2.4,2.8,0.8,4.0,9.8,36.3,1.2,71.4,9,0,65.8,69,43,65,49,33,9,9,50,129,140,114,13,19,56,45,7,13,145,50,35,11,99,117,4,10,87,9,3,8,10
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,7,4,3,0.571,48.36666666666667,5.0,11.9,0.417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.9,0.0,1.0,1.0,1.0,2.0,8.9,0.0,9.9,-26.8,25.6,0,0,22.8,85,75,154,48,161,146,140,127,143,169,143,172,175,172,33,133,77,181,160,123,66,23,17,183,178,199,182,48,8,185
203121,Darius Miller,Darius,1610612740,NOP,28.0,9,5,4,0.556,162.34833333333333,4.1,10.1,0.412,2.7,7.1,0.375,1.8,1.8,1.0,0.6,5.3,5.9,3.3,1.8,1.5,0.0,0.6,3.0,1.5,12.7,1.2,27.3,0,0,27.5,69,43,65,49,89,164,170,130,50,67,57,132,153,1,150,123,144,92,119,86,143,124,165,171,157,88,172,48,8,162
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,3,2,1,0.667,13.6,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.1,0.5,0.0,3.5,3.5,0.0,7.1,0.0,0.0,3.5,0.0,3.5,3.5,-77.6,0.7,0,0,7.1,177,111,188,28,184,195,201,195,143,169,143,69,29,151,175,168,185,181,7,169,143,2,193,96,196,207,203,48,8,202
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,9,5,4,0.556,284.1683333333333,6.9,14.9,0.466,1.5,4.2,0.36,1.9,2.7,0.688,1.0,2.9,3.9,2.5,1.9,1.0,0.2,1.4,3.4,2.5,17.2,3.7,27.4,0,0,27.5,69,43,65,49,44,97,103,87,100,118,67,127,127,124,114,180,180,115,114,122,139,47,147,133,104,61,171,48,8,161
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,1,1,0,1.0,3.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,-106.7,0.0,0,0,0.0,198,137,202,1,199,195,116,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,7,183,199,210,204,48,8,204
203546,Ian Clark,Ian,1610612740,NOP,27.0,9,5,4,0.556,189.75833333333333,7.1,16.7,0.424,2.5,7.1,0.357,1.0,1.0,1.0,0.5,2.0,2.5,2.8,2.3,2.0,0.5,1.0,5.1,1.8,17.7,-9.6,30.2,0,0,30.6,69,43,65,49,73,92,74,120,61,68,68,161,170,1,158,190,194,107,88,49,115,73,68,161,97,154,150,48,8,145
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,2,1,1,0.5,15.333333333333334,25.0,40.7,0.615,9.4,25.0,0.375,0.0,0.0,0.0,0.0,12.5,12.5,3.1,9.4,3.1,0.0,0.0,3.1,3.1,59.5,-25.0,79.2,0,0,90.8,186,137,188,67,183,4,3,21,2,2,57,172,175,172,175,9,36,94,3,15,143,160,159,107,3,197,5,48,8,2
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,9,5,4,0.556,348.4766666666667,12.1,23.4,0.518,2.2,6.9,0.32,2.9,4.1,0.7,1.2,5.8,7.0,7.9,3.2,1.4,0.7,1.1,3.0,3.9,29.3,1.7,52.6,1,1,50.6,69,43,65,49,35,14,24,53,71,71,88,86,90,119,105,112,121,19,46,96,98,67,161,87,27,81,35,31,2,30
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,9,5,4,0.556,319.855,7.4,15.3,0.48,3.3,7.7,0.431,2.3,2.9,0.789,1.4,11.6,12.9,2.3,1.5,1.5,1.8,0.5,3.6,3.5,20.3,3.6,47.5,3,0,45.3,69,43,65,49,39,80,94,78,34,56,32,107,118,73,96,17,31,129,138,82,32,138,132,101,73,64,51,17,8,51
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,9,5,4,0.556,302.33166666666665,6.0,14.6,0.413,1.3,3.0,0.421,1.4,2.2,0.643,1.4,9.4,10.8,17.5,5.2,2.1,0.3,1.1,3.2,1.9,14.8,2.5,55.8,4,0,49.1,69,43,65,49,41,118,106,129,113,136,37,144,141,132,94,36,57,3,17,48,131,64,158,157,137,72,29,13,8,34
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,9,5,4,0.556,114.035,3.8,10.5,0.36,2.5,6.7,0.375,3.8,4.2,0.9,2.5,4.6,7.2,2.9,2.5,0.4,0.4,1.3,7.2,2.5,13.9,-8.0,26.9,0,0,28.2,69,43,65,49,120,171,159,157,62,72,57,61,86,28,57,140,118,101,80,161,123,52,29,134,146,148,173,48,8,159
