player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,9,5,4,0.556,358.12666666666667,4.8,6.4,4.7,22.0,19.7,13.8,18.4,42.9,2.8,0.8,4.0,9.8,71.4,69,43,58,49,33,32,9,23,7,171,156,186,122,11,112,94,4,9
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,7,4,3,0.571,48.36666666666667,0.0,0.0,0.0,7.9,23.8,10.9,28.8,55.6,1.0,2.0,8.9,0.0,25.6,85,75,40,48,161,164,153,154,103,193,89,206,25,66,188,194,183,182
203121,Darius Miller,Darius,1610612740,NOP,28.0,9,5,4,0.556,162.34833333333333,3.3,0.0,2.7,1.8,18.0,13.3,14.5,42.0,0.0,0.6,3.0,1.5,27.3,69,43,58,49,89,67,153,72,177,146,145,146,130,143,87,46,171,172
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,3,2,1,0.667,13.6,0.0,0.0,0.0,0.0,42.4,14.1,38.8,84.7,0.0,3.5,0.0,3.5,0.7,177,111,10,28,184,164,153,154,186,207,161,209,3,143,209,1,96,203
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,9,5,4,0.556,284.1683333333333,3.2,1.7,3.4,8.8,19.9,14.2,18.7,41.6,0.2,1.4,3.4,2.5,27.4,69,43,58,49,44,70,102,48,92,173,164,189,134,139,164,64,133,171
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,1,1,0,1.0,3.6,0.0,0.0,0.0,0.0,53.3,0.0,26.7,106.7,0.0,0.0,13.3,0.0,0.0,198,137,1,1,199,164,153,154,186,209,1,205,1,143,1,204,183,204
203546,Ian Clark,Ian,1610612740,NOP,27.0,9,5,4,0.556,189.75833333333333,3.5,2.3,1.3,6.6,19.0,13.2,15.9,53.6,0.5,1.0,5.1,1.8,30.2,69,43,58,49,73,60,78,123,118,161,140,171,26,115,138,143,161,150
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,2,1,1,0.5,15.333333333333334,12.5,0.0,0.0,25.0,34.4,0.0,31.3,68.9,0.0,0.0,3.1,3.1,79.2,186,137,10,67,183,5,153,154,5,204,1,207,8,143,1,52,107,5
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,9,5,4,0.556,348.4766666666667,2.9,1.7,5.2,17.4,19.6,12.3,18.3,42.1,0.7,1.1,3.0,3.9,52.6,69,43,58,49,35,81,108,18,15,169,118,185,129,98,144,50,87,35
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,9,5,4,0.556,319.855,2.6,1.7,4.5,6.9,18.3,13.2,19.8,43.5,1.8,0.5,3.6,3.5,47.5,69,43,58,49,39,99,109,26,114,151,141,193,116,32,73,79,101,51
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,9,5,4,0.556,302.33166666666665,4.0,2.5,3.7,8.3,21.9,14.0,20.5,44.5,0.3,1.1,3.2,1.9,55.8,69,43,58,49,41,48,63,44,99,186,157,198,101,131,147,53,157,29
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,9,5,4,0.556,114.035,2.9,2.1,1.3,2.5,17.3,8.8,12.2,56.4,0.4,1.3,7.2,2.5,26.9,69,43,58,49,120,80,83,125,172,137,45,109,24,123,159,182,134,173
