player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628991,Jaren Jackson Jr.,1610612763,MEM,24.0,66,66,0.27,107,314,0.341,0.505,0.009,4,10,0.4,0.262,103,304,0.339
1630583,Santi Aldama,1610612763,MEM,23.0,61,60,0.475,97,270,0.359,0.537,0.007,1,4,0.25,0.468,96,266,0.361
1641713,GG Jackson,1610612763,MEM,19.0,48,45,0.403,83,227,0.366,0.548,0.004,0,2,0.0,0.4,83,225,0.369
1628379,Luke Kennard,1610612763,MEM,28.0,39,38,0.61,93,192,0.484,0.724,0.01,1,3,0.333,0.6,92,189,0.487
1631246,Vince Williams Jr.,1610612763,MEM,23.0,52,49,0.467,68,177,0.384,0.573,0.011,1,4,0.25,0.456,67,173,0.387
1630533,Ziaire Williams,1610612763,MEM,22.0,51,45,0.431,52,162,0.321,0.481,0.016,0,6,0.0,0.415,52,156,0.333
1630217,Desmond Bane,1610612763,MEM,26.0,42,41,0.189,64,147,0.435,0.643,0.01,3,8,0.375,0.179,61,139,0.439
1631222,Jake LaRavia,1610612763,MEM,22.0,35,32,0.38,40,115,0.348,0.522,0.0,0,0,,0.38,40,115,0.348
1629723,John Konchar,1610612763,MEM,28.0,55,47,0.519,38,108,0.352,0.528,0.0,0,0,,0.519,38,108,0.352
1630692,Jordan Goodwin,1610612763,MEM,25.0,56,44,0.277,33,106,0.311,0.458,0.024,2,9,0.222,0.254,31,97,0.32
203935,Marcus Smart,1610612763,MEM,30.0,20,20,0.439,36,104,0.346,0.514,0.004,1,1,1.0,0.435,35,103,0.34
1629139,Yuta Watanabe,1610612763,MEM,29.0,33,25,0.717,25,81,0.309,0.463,0.009,0,1,0.0,0.708,25,80,0.313
1630205,Lamar Stevens,1610612763,MEM,26.0,38,23,0.229,20,55,0.364,0.491,0.05,6,12,0.5,0.179,14,43,0.326
1630590,Scotty Pippen Jr.,1610612763,MEM,23.0,21,20,0.256,23,52,0.442,0.654,0.005,1,1,1.0,0.251,22,51,0.431
201565,Derrick Rose,1610612763,MEM,35.0,24,14,0.17,9,28,0.321,0.482,0.0,0,0,,0.17,9,28,0.321
1630562,Matt Hurt,1610612763,MEM,24.0,8,7,0.647,6,22,0.273,0.364,0.118,2,4,0.5,0.529,4,18,0.222
1629630,Ja Morant,1610612763,MEM,24.0,9,9,0.112,5,19,0.263,0.395,0.0,0,0,,0.112,5,19,0.263
1629634,Brandon Clarke,1610612763,MEM,27.0,6,6,0.237,5,14,0.357,0.393,0.136,4,8,0.5,0.102,1,6,0.167
1641970,Maozinha Pereira,1610612763,MEM,23.0,7,6,0.343,5,12,0.417,0.625,0.0,0,0,,0.343,5,12,0.417
1630285,Zavier Simpson,1610612763,MEM,27.0,7,4,0.222,4,12,0.333,0.5,0.0,0,0,,0.222,4,12,0.333
1630610,DeJon Jarreau,1610612763,MEM,26.0,9,6,0.2,4,10,0.4,0.6,0.0,0,0,,0.2,4,10,0.4
1631298,Jack White,1610612763,MEM,26.0,4,4,0.625,2,10,0.2,0.3,0.0,0,0,,0.625,2,10,0.2
1641851,Timmy Allen,1610612763,MEM,24.0,5,3,0.304,0,7,0.0,0.0,0.0,0,0,,0.304,0,7,0.0
1641998,Trey Jemison III,1610612763,MEM,24.0,25,6,0.044,2,6,0.333,0.333,0.044,2,6,0.333,0.0,0,0,
1629117,Wenyen Gabriel,1610612763,MEM,27.0,5,3,0.182,1,4,0.25,0.375,0.0,0,0,,0.182,1,4,0.25
