player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,36.4,10.4,19.5,0.534,0.7,2.2,0.34,6.6,8.0,0.828,2.5,8.6,11.1,2.3,2.2,1.5,2.6,0.6,2.1,7.4,28.1,3.9,55.1,50,1,50.5,104,75,203,134,8,2,4,82,241,241,249,4,4,130,16,7,7,147,59,24,1,120,137,2,2,44,1,6,15,5
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,2.9,0.2,1.1,0.143,0.1,0.6,0.125,0.1,0.2,0.5,0.0,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.0,0.2,0.5,-0.7,0.9,0,0,0.9,455,411,456,117,524,526,506,528,421,399,435,492,492,461,500,524,527,508,514,493,473,459,523,505,528,295,532,228,32,533
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,11.2,2.0,3.4,0.58,0.0,0.0,0.0,1.0,1.3,0.758,0.9,3.2,4.1,0.4,0.5,0.2,0.4,0.3,1.6,0.9,4.9,-2.0,11.6,3,0,10.5,296,203,278,214,420,345,401,41,445,492,445,259,266,266,163,158,165,469,385,443,183,299,300,334,351,404,350,121,32,358
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,23.7,2.6,5.9,0.444,1.8,4.4,0.411,0.7,0.8,0.866,0.2,1.8,2.0,1.4,0.7,0.3,0.2,0.1,2.0,0.5,7.8,-0.3,13.1,0,0,14.0,1,37,148,161,185,261,256,263,72,95,65,316,354,67,439,344,365,249,342,373,310,452,184,433,235,260,307,228,32,269
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,12.5,0.7,1.8,0.377,0.3,0.9,0.358,0.0,0.1,0.4,0.1,1.2,1.3,0.8,0.3,0.6,0.2,0.1,1.4,0.5,1.7,-3.6,6.8,0,0,5.9,254,173,266,159,400,482,477,450,351,368,198,500,499,490,478,424,446,362,452,224,285,443,343,440,484,478,440,228,32,449
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,36.2,8.5,18.0,0.47,2.2,6.1,0.354,6.1,8.2,0.746,2.2,10.7,12.9,5.4,5.0,1.6,1.6,1.3,3.8,7.8,25.2,1.6,53.3,38,3,52.0,313,218,300,207,11,11,12,186,41,27,211,7,3,281,29,3,3,26,1,16,11,7,3,1,9,116,4,11,6,2
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,31.5,5.2,10.1,0.508,1.6,3.7,0.425,0.6,0.8,0.706,0.7,2.2,2.9,2.3,1.2,1.0,0.1,0.4,2.2,0.9,12.5,1.8,21.5,0,0,21.4,1,37,148,161,67,94,121,102,97,129,43,358,350,335,217,277,270,150,183,114,371,196,118,342,119,107,168,228,32,156
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,13.6,1.8,3.7,0.505,0.0,0.0,0.0,0.7,0.8,0.818,1.8,2.8,4.6,0.3,0.5,0.3,1.0,0.4,1.2,0.8,4.4,0.0,13.7,0,0,11.8,381,338,408,117,378,360,383,105,445,492,445,323,347,149,47,193,127,481,395,394,44,201,398,365,376,234,290,228,32,325
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,19.7,3.0,6.7,0.448,0.8,2.6,0.318,0.6,0.8,0.763,0.1,1.6,1.7,1.5,0.8,0.4,0.1,0.4,1.6,0.7,7.4,0.4,12.7,0,0,12.6,115,90,194,174,259,227,230,246,212,209,299,354,362,256,472,375,409,233,312,324,381,230,283,381,247,198,316,228,32,306
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,10.7,2.4,5.4,0.444,1.6,2.8,0.571,0.2,0.2,1.0,0.4,0.4,0.8,2.6,1.0,0.2,0.2,0.4,1.4,0.0,6.6,-3.8,11.7,0,0,12.4,487,468,492,134,425,292,280,259,94,192,12,467,487,1,335,505,491,127,241,445,317,215,337,516,279,486,349,228,32,312
