player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,36.4,4.2,4.5,3.6,15.4,12.2,10.6,10.9,34.8,2.6,0.6,2.1,7.4,55.1,104,75,323,134,8,7,4,9,2,523,539,537,10,1,418,404,2,1
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,2.9,0.0,0.0,0.0,0.2,1.1,0.4,0.4,2.2,0.0,0.1,0.0,0.2,0.9,455,411,76,117,524,498,488,478,514,25,17,14,523,473,82,1,505,532
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,11.2,0.7,0.9,0.5,3.3,4.5,3.0,2.6,11.5,0.4,0.3,1.6,0.9,11.6,296,203,252,214,420,370,251,342,236,153,131,124,403,183,241,241,334,350
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,23.7,1.0,0.2,0.8,0.6,8.4,7.0,6.7,24.1,0.2,0.1,2.0,0.5,13.1,1,37,376,161,185,296,449,234,477,373,422,406,153,310,88,355,433,307
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,12.5,0.3,0.2,0.3,0.4,3.9,2.8,2.9,12.1,0.2,0.1,1.4,0.5,6.8,254,173,264,159,400,477,470,399,495,119,126,143,391,285,98,198,440,440
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,36.2,3.6,3.3,1.9,11.3,13.3,9.0,10.3,33.2,1.6,1.3,3.8,7.8,53.3,313,218,229,207,11,17,10,79,11,538,509,530,27,11,534,538,1,4
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,31.5,2.2,1.1,2.7,6.0,10.7,8.9,9.4,30.8,0.1,0.4,2.2,0.9,21.5,1,37,376,161,67,83,193,23,88,478,507,519,48,371,344,423,342,168
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,13.6,0.6,1.0,0.5,3.0,5.0,4.3,4.9,14.5,1.0,0.4,1.2,0.8,13.7,381,338,118,117,378,391,227,332,257,186,221,277,332,44,338,143,365,290
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,19.7,1.0,0.3,1.2,3.1,7.3,5.9,5.4,20.3,0.1,0.4,1.6,0.7,12.7,115,90,339,174,259,290,423,158,253,312,339,309,216,381,311,258,381,316
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,10.7,1.0,1.2,0.4,1.2,5.6,4.6,4.2,15.2,0.2,0.4,1.4,0.0,11.7,487,468,40,134,425,277,161,362,416,227,241,230,315,317,323,199,516,349
2746,Josh Smith,Josh,1610612740,NOP,32.0,3,2,1,0.667,3.9,0.0,0.7,0.0,0.7,0.7,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.3,506,481,11,72,511,498,306,478,466,16,1,1,520,473,1,106,516,515
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,81,47,34,0.58,36.1,2.5,1.3,2.4,10.0,12.4,10.2,10.4,34.3,0.8,0.7,2.5,2.8,37.7,27,52,376,175,12,55,141,37,18,527,538,532,14,67,458,467,72,24
203580,Larry Drew II,Larry,1610612740,NOP,28.0,10,6,4,0.6,7.0,0.5,0.6,0.2,0.4,2.4,2.0,1.1,6.4,0.0,0.0,0.6,0.2,3.3,464,434,63,134,476,422,332,434,496,62,71,48,474,473,1,58,492,496
1628455,Mike James,Mike,1610612740,NOP,27.0,36,11,25,0.306,19.1,1.9,0.5,0.9,4.4,6.3,5.5,5.5,18.9,0.2,0.6,1.3,1.8,19.1,348,379,276,438,268,121,376,215,161,257,312,311,239,327,427,181,168,190
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,55,34,21,0.618,27.2,1.9,1.9,2.3,4.5,8.6,7.8,7.4,27.6,0.7,0.4,2.0,2.5,30.0,271,173,229,116,129,123,54,45,152,385,468,439,98,80,335,363,102,65
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,65,41,24,0.631,26.2,1.1,0.3,1.5,4.9,9.3,7.8,8.9,26.6,0.2,0.4,1.8,1.1,26.8,213,109,264,102,146,256,433,110,138,408,467,505,111,366,348,316,281,96
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,12,8,4,0.667,15.6,0.8,0.3,0.5,1.0,6.4,4.7,4.5,15.8,0.1,0.3,1.8,0.7,10.0,457,411,63,72,337,347,424,332,435,263,246,254,303,429,209,317,408,382
2754,Tony Allen,Tony,1610612740,NOP,36.0,22,12,10,0.545,12.4,0.9,0.9,1.1,3.5,4.5,3.8,2.1,10.8,0.1,0.5,2.2,0.8,8.9,400,372,118,226,404,309,236,166,213,161,197,95,413,380,372,426,374,407
1627215,Walt Lemon Jr.,Walt,1610612740,NOP,25.0,5,4,1,0.8,7.0,0.4,0.0,0.8,2.4,1.4,2.0,3.6,10.8,0.2,0.8,1.0,0.8,5.2,487,455,11,21,474,451,488,241,310,34,71,196,414,317,484,106,366,465
