season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,23.5,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,23.9,0,0,24.0,1,1,12920,1,13239,12092,18068,2016,4334,13609,1,6073,7614,1,1507,6842,4003,6215,4151,12287,2399,8603,8216,4544,10974,4494,10096,2151,131,9141,1,23:28,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,26.1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,16.0,19.5,0,0,18.0,1,1,12920,1,11060,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,4619,7407,6215,4151,1427,8184,8603,20521,11915,17245,2095,12920,2151,131,13102,1,26:07,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.3,6.0,11.0,0.545,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,20.0,2.0,26.2,0,0,29.0,1,1,12920,1,14197,4963,6941,7531,993,3994,1954,2651,2899,7659,13184,17946,19929,9105,8493,12287,2399,2297,8216,4544,3410,10189,8700,2151,131,6398,1,22:17,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,33.6,8.0,14.0,0.571,6.0,9.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,12.0,4.0,2.0,0.0,0.0,3.0,4.0,23.0,18.0,52.6,1,0,53.0,1,1,12920,1,4709,2352,4053,6408,177,1120,1954,10221,7614,10631,6346,2042,2921,140,833,1427,8184,8603,3864,2687,2217,1578,741,1,131,534,1,33:34,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,19.8,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,17.9,0,0,17.0,1,1,12920,1,16148,15413,16241,14448,8144,7950,11214,4143,6104,1,6346,3087,4003,13245,16136,12287,8184,8603,8216,7362,13258,5600,14055,2151,131,13837,1,19:49,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.5,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.1,0,0,12.0,1,1,12920,1,14037,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,13245,833,12287,8184,8603,20521,18239,14596,5015,20742,2151,131,17471,1,22:29,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,1.0,1,1,12920,1,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,8603,20521,18239,23122,10189,24375,2151,131,24513,1,4:06,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0,0,4.0,1,1,12920,1,24408,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,19908,12132,23615,2151,131,22753,1,3:57,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,20.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,10.0,19.9,0,0,21.0,1,1,12920,1,16034,9264,11062,8341,4334,7950,3792,13659,14456,13659,6346,17946,16419,13245,1921,406,8184,8603,14076,18239,10974,4494,12632,2151,131,11016,1,19:58,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,15.6,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,9.2,0,0,9.0,1,1,12920,1,19227,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,2297,1369,18239,17245,10189,19975,2151,131,19594,1,15:38,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,24.5,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,15.0,9.0,32.4,1,0,29.0,1,1,12920,1,12357,3477,6941,4558,14232,20469,14232,10221,7614,10631,704,1315,758,9105,16136,12287,8184,8603,1369,7362,6399,5015,5592,1,131,6398,1,24:32,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,10.0,-10.0,30.9,0,0,28.0,1,1,12920,1,13783,12092,8192,18995,4334,7950,3792,6073,7614,1,704,9837,4003,2964,8493,12287,702,2297,20521,11915,10974,21069,6203,2151,131,6905,1,22:47,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.8,6.0,10.0,0.6,3.0,4.0,0.75,9.0,10.0,0.9,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,24.0,7.0,30.8,0,0,33.0,1,1,12920,1,13779,4963,8192,5259,2174,7950,1572,300,412,6776,13184,6842,9918,18990,8493,12287,2399,2297,1369,909,1936,6246,6260,2151,131,4663,1,22:48,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.9,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,15.0,18.0,0,0,16.0,1,1,12920,1,14535,15413,18068,8341,8144,13609,3792,10221,7614,10631,6346,6842,7407,9105,16136,4518,8184,8603,20521,11915,15707,2414,13986,2151,131,14542,1,21:52,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-17.0,4.5,0,0,4.0,1,1,12920,1,23330,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,8493,4518,8184,8603,14076,11915,22890,24160,22777,2151,131,22753,1,6:42,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.7,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,11.8,0,0,14.0,1,1,12920,1,11361,15413,12670,19255,8144,3994,13415,6073,7614,1,13184,6842,9918,9105,1921,12287,8184,8603,14076,7362,14596,2414,18247,2151,131,16046,1,25:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.9,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-20.0,3.4,0,0,4.0,1,1,12920,1,22621,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,8493,12287,8184,8603,20521,11915,21059,24871,23371,2151,131,22753,1,8:51,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.8,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,-11.0,18.8,0,0,19.0,1,1,12920,1,11293,12092,14372,8341,8144,16850,1,4143,3790,8109,6346,9837,9918,9105,4151,12287,2399,8603,14076,7362,10974,21642,13409,2151,131,12388,1,25:49,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,4.0,11.0,0.364,2.0,6.0,0.333,9.0,11.0,0.818,0.0,9.0,9.0,4.0,2.0,3.0,2.0,0.0,1.0,5.0,19.0,31.0,48.8,0,0,44.0,1,1,12920,1,9438,9264,6941,16414,4334,3994,8533,300,290,7621,13184,853,2116,4299,4151,406,702,8603,14076,1601,3883,141,1163,2151,131,1569,1,28:06,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.2,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,13.0,14.0,31.7,1,0,29.0,1,1,12920,1,11783,6861,14372,1444,14232,20469,14232,4143,3790,8109,6346,546,1085,13245,4151,12287,702,8603,1369,7362,8057,2767,5882,1,131,6398,1,25:13,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.3,3.0,7.0,0.429,2.0,5.0,0.4,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,11.0,-11.0,22.9,0,0,23.0,1,1,12920,1,14216,12092,12670,13304,4334,5764,7284,4143,2899,10300,3074,4619,4003,13245,8493,4518,8184,8603,3864,2687,9927,21642,10685,2151,131,9767,1,22:16,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,29.9,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,7.0,19.4,0,0,18.0,1,1,12920,1,7942,6861,6941,12256,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,2399,8603,8216,11915,10974,6246,12981,2151,131,13102,1,29:52,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.5,5.0,8.0,0.625,4.0,7.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,16.7,0,0,20.0,1,1,12920,1,12403,6861,11062,4738,993,2729,3385,13659,12877,13659,6346,22354,19929,13245,16136,12287,8184,8603,20521,18239,7184,1348,14872,2151,131,11648,1,24:28,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,2.0,17.7,0,0,16.0,1,1,12920,1,13622,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,2297,3864,18239,15707,10189,14196,2151,131,14542,1,23:00,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,33.2,4.0,19.0,0.211,1.0,9.0,0.111,2.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,2.0,1.0,0.0,4.0,2.0,11.0,6.0,35.4,1,0,30.0,1,1,12920,1,4995,9264,1378,21215,8144,1120,14165,6073,7614,1,13184,13666,16419,390,4151,1427,2399,8603,1369,7362,9927,6940,4401,1,131,5928,1,33:13,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,12.0,16.0,26.8,0,0,27.0,1,1,12920,1,13604,9264,14372,3194,4334,13609,1,6073,7614,1,3074,2042,2116,9105,4151,4518,8184,2297,266,4544,8935,2095,8343,2151,131,7438,1,23:02,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,25112,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,2:32,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,25.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,7.0,7.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,16.0,3.0,36.3,1,0,33.0,1,1,12920,1,11990,3477,9508,1911,14232,20469,14232,6073,6104,9343,66,2042,368,13245,8493,12287,2399,8603,3864,7362,5719,9319,4076,1,131,4663,1,24:58,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,27.0,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,22.0,5.0,38.8,0,0,38.0,1,1,12920,1,10406,2352,4902,5085,993,3994,1954,6073,7614,1,13184,6842,9918,18990,16136,1427,702,8603,8216,7362,2553,7652,3235,2151,131,2946,1,26:58,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0,0,1.0,1,1,12920,1,25112,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,8603,14076,18239,23122,12132,24375,2151,131,24513,1,2:32,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.0,1,1,12920,1,25112,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,8603,20521,18239,23122,12132,23615,2151,131,23891,1,2:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.2,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,16.0,22.1,0,0,22.0,1,1,12920,1,8569,3477,5848,6178,8144,13609,3792,13659,14456,13659,3074,17946,12968,6215,8493,12287,8184,2297,14076,18239,6399,2095,11145,2151,131,10388,1,29:10,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,18.5,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,8.0,14.0,20.9,0,0,19.0,1,1,12920,1,17146,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,2399,8603,8216,7362,13258,2767,11957,2151,131,12388,1,18:30,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.1,5.0,15.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,2.0,0.0,2.0,0.0,2.0,15.0,14.0,33.5,0,0,36.0,1,1,12920,1,8649,6861,3382,16922,453,2729,1868,13659,14456,13659,13184,4619,7407,1358,833,1427,8184,551,20521,7362,6399,2767,5140,2151,131,3601,1,29:05,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,8.5,0,0,9.0,1,1,12920,1,15171,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,8603,20521,18239,17245,6246,20491,2151,131,19594,1,21:06,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,18.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,6.0,18.4,0,0,16.0,1,1,12920,1,16958,12092,16241,5259,8144,16850,1,13659,14456,13659,6346,17946,16419,4299,16136,12287,2399,8603,3864,18239,14596,6940,13689,2151,131,14542,1,18:43,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.2,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,22.0,23.6,0,0,20.0,1,1,12920,1,15063,6861,12670,2696,14232,20469,14232,10221,3790,13496,3074,17946,12968,4299,16136,12287,2399,8603,14076,4544,9927,803,10293,2151,131,11648,1,21:14,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.7,7.0,12.0,0.583,1.0,2.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,7.0,18.0,32.0,29.1,0,0,29.0,1,1,12920,1,6287,3477,5848,6178,8144,13609,3792,4143,2899,10300,6346,13666,12968,2964,1921,12287,2399,2297,14076,507,4414,120,7095,2151,131,6398,1,31:44,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,26.8,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,4.0,6.0,10.0,5.0,3.0,1.0,1.0,0.0,4.0,1.0,14.0,12.0,36.5,1,0,34.0,1,1,12920,1,10561,4963,9508,3194,8144,10639,8533,10221,7614,10631,704,3087,1514,2964,1921,4518,2399,8603,1369,11915,7184,3538,4003,1,131,4316,1,26:46,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,32.4,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,20.0,39.8,0,0,38.0,1,1,12920,1,5680,2352,3382,7995,2174,1795,8152,2651,3790,1,13184,6842,9918,2011,16136,4518,8184,2297,14076,11915,2217,1125,2932,2151,131,2946,1,32:23,2021,2022
