player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,21,16,5,0.762,509.78333333333336,3.4,8.0,0.425,1.2,4.3,0.279,1.7,2.1,0.8,1.1,2.3,3.4,4.2,2.2,1.6,0.8,0.6,3.9,2.8,9.7,7.1,25.2,0,0,23.4,1,1,45,25,19,158,174,109,136,135,132,110,117,81,87,182,173,54,67,31,57,94,72,91,164,38,147,55,7,154
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,21,16,5,0.762,768.8516666666667,9.6,16.8,0.571,1.1,2.8,0.383,7.0,8.4,0.832,2.6,7.0,9.6,3.4,2.5,1.2,1.4,0.7,2.6,6.4,27.3,8.6,49.2,12,0,46.5,1,1,45,25,2,11,29,24,141,165,74,15,16,67,32,51,47,75,54,66,22,79,138,12,15,30,15,2,7,18
201980,Danny Green,Danny,1610612747,LAL,33.0,21,16,5,0.762,524.74,4.0,11.7,0.347,2.7,7.9,0.339,0.7,1.0,0.667,1.7,2.8,4.5,1.8,0.8,1.4,1.1,0.3,3.3,1.1,11.5,11.3,26.2,0,0,25.4,1,1,45,25,17,140,99,163,51,40,109,155,155,122,62,168,138,136,162,53,43,126,101,166,137,24,138,55,7,138
203079,Dion Waiters,Dion,1610612747,LAL,28.0,5,3,2,0.6,37.75833333333333,3.8,11.4,0.333,0.0,3.8,0.0,1.9,1.9,1.0,0.0,1.9,1.9,1.9,1.0,1.0,1.0,0.0,1.9,1.9,9.5,-4.8,19.5,0,0,17.2,111,83,164,55,158,147,108,167,162,146,162,97,128,1,163,192,198,123,149,93,50,149,169,129,167,134,190,55,7,195
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,18,13,5,0.722,281.9583333333333,5.0,7.3,0.684,0.1,0.3,0.5,3.2,5.7,0.556,4.1,6.5,10.6,1.1,2.0,1.0,1.0,0.4,7.0,7.1,13.3,-0.6,31.8,1,0,29.2,22,13,45,34,45,113,183,6,161,184,20,50,31,138,16,60,32,166,73,86,49,114,9,6,110,109,80,36,7,94
2747,JR Smith,JR,1610612747,LAL,34.0,10,9,1,0.9,74.90833333333333,3.4,12.5,0.269,2.9,10.6,0.273,0.0,0.0,0.0,0.0,1.4,1.4,1.4,3.4,1.0,0.0,0.0,5.3,0.5,9.6,-13.5,13.0,0,0,17.3,65,26,179,21,137,160,91,184,42,10,133,169,171,169,163,197,200,151,17,91,140,149,23,181,166,175,202,55,7,193
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,14,11,3,0.786,135.15166666666667,5.3,8.5,0.625,0.0,0.5,0.0,0.3,0.5,0.5,4.3,7.5,11.7,1.9,2.4,0.5,2.7,0.3,5.9,1.6,10.9,4.5,35.0,0,0,30.9,35,17,142,23,106,101,165,8,162,179,162,168,169,142,15,43,21,127,57,138,10,128,17,149,146,51,56,55,7,77
201162,Jared Dudley,Jared,1610612747,LAL,34.0,9,7,2,0.778,30.795,0.0,4.7,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,2.3,4.7,1.2,0.0,2.3,0.0,0.0,-42.1,18.0,0,0,14.0,75,37,164,24,160,197,202,197,162,156,162,169,171,169,163,181,194,187,59,5,36,149,152,183,201,211,193,55,7,201
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,21,16,5,0.762,608.2616666666667,4.7,11.2,0.418,2.7,7.0,0.378,1.3,1.6,0.815,0.5,2.1,2.6,1.7,0.9,1.2,0.2,0.2,2.4,1.6,13.3,4.4,22.5,0,0,23.2,1,1,45,25,14,117,110,118,54,52,76,132,139,72,136,186,188,142,152,63,124,141,151,150,108,52,170,55,7,156
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,21,16,5,0.762,484.00666666666666,5.7,13.3,0.43,1.9,6.2,0.313,2.2,2.8,0.784,1.3,3.5,4.8,1.3,1.6,0.4,0.5,0.6,3.7,1.9,15.5,1.2,24.6,0,0,25.5,1,1,45,25,20,85,75,104,97,85,124,86,93,90,69,148,130,159,113,147,85,92,84,128,87,91,154,55,7,137
