season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,36.78333333333333,2.0,2.9,2.0,7.8,15.7,3.9,10.8,39.1,0.0,0.0,0.0,0.0,31.3,1,1,1,1,2335,11253,7050,9480,9911,17823,5101,15001,11160,7930,1,1,17929,12991,1,36:47,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,24.133333333333333,3.0,6.0,3.0,11.9,16.4,9.0,11.9,44.8,0.0,0.0,1.5,0.0,49.7,1,1,1,1,12784,8429,2618,6781,5039,18690,12218,16655,6570,7930,1,7838,17929,2861,1,24:08,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.933333333333334,5.4,3.6,7.2,25.3,18.1,0.0,14.4,39.7,0.0,0.0,3.6,10.8,49.8,1,1,1,1,16000,3775,5745,1551,371,20341,1,19490,10635,7930,1,16676,328,2816,1,19:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,25.02,2.9,0.0,2.9,11.5,14.4,0.0,12.9,34.5,4.3,0.0,2.9,1.4,50.1,1,1,1,1,12105,8677,10381,7022,5462,16240,1,17845,15308,748,1,13594,15632,2756,1,25:01,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.35,0.0,0.0,0.0,0.0,14.9,11.2,7.4,44.7,1.9,0.0,7.4,1.9,37.4,1,1,1,1,16433,12084,10381,10252,19499,16857,15600,10072,6644,3737,1,24009,14170,8746,1,19:21,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,8.75,0.0,0.0,0.0,16.5,20.6,16.5,16.5,57.6,0.0,0.0,4.1,0.0,37.4,1,1,1,1,22515,12084,10381,10252,2093,22173,21696,21219,1459,7930,1,18397,17929,8700,1,8:45,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.533333333333333,0.0,0.0,0.0,0.0,30.6,20.4,20.4,81.5,0.0,0.0,10.2,0.0,0.0,1,1,1,1,24564,12084,10381,10252,19499,25010,23786,23459,193,7930,1,25100,17929,24963,1,3:32,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.933333333333334,0.0,1.3,2.6,7.7,12.9,5.2,9.0,36.1,0.0,0.0,1.3,6.4,40.2,1,1,1,1,9784,12084,10226,7702,10066,14281,6629,12468,13957,7930,1,7134,2521,6989,1,27:56,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,27.55333333333333,3.9,0.0,6.5,2.6,13.1,0.0,11.8,34.0,3.9,0.0,2.6,0.0,38.5,1,1,1,1,10134,6364,10381,1963,18246,14512,1,16400,15808,936,1,12455,17929,7985,1,27:33,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,22.196666666666665,0.0,8.1,0.0,9.7,13.0,6.5,8.1,42.2,0.0,1.6,0.0,1.6,33.9,1,1,1,1,14275,12084,1269,10252,7408,14391,8498,11029,8517,7930,21722,1,15000,11091,1,22:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,17.746666666666666,2.0,4.1,0.0,0.0,16.2,12.2,8.1,44.6,0.0,2.0,0.0,4.1,23.1,1,1,1,1,17592,11018,4997,10252,19499,18515,17047,11038,6659,7930,22929,1,6754,18680,1,17:45,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.533333333333333,0.0,0.0,0.0,0.0,30.6,20.4,20.4,81.5,0.0,0.0,0.0,0.0,30.6,1,1,1,1,24564,12084,10381,10252,19499,25010,23786,23459,193,7930,1,1,17929,13548,1,3:32,2022,2023
2022-23,1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.533333333333333,0.0,0.0,0.0,0.0,30.6,20.4,20.4,81.5,0.0,0.0,0.0,10.2,12.2,1,1,1,1,24564,12084,10381,10252,19499,25010,23786,23459,193,7930,1,1,440,23512,1,3:32,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,38.91666666666666,0.0,2.8,7.4,20.4,17.6,12.0,16.7,38.9,0.0,5.6,0.0,4.6,38.6,1,1,1,1,1058,12084,7429,1452,929,19920,16864,21354,11439,7930,25652,1,5429,7966,1,38:55,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.301666666666662,0.0,1.2,0.0,6.9,13.8,9.2,13.8,43.7,1.2,0.0,2.3,2.3,27.1,1,1,1,1,6997,12084,10272,10252,11317,15465,12601,18786,7334,6102,1,11240,12320,16017,1,31:18,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.87333333333333,0.0,0.0,1.1,2.3,15.8,15.8,15.8,45.2,1.1,0.0,3.4,1.1,27.3,1,1,1,1,6482,12084,10381,10151,18845,18008,21237,20712,6272,6221,1,15834,17008,15898,1,31:52,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,3.883333333333333,0.0,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1,1,1,1,24420,12084,10381,10252,19499,24629,25299,1,25269,7930,1,1,17929,19182,1,3:53,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,40.25,3.6,1.8,4.5,7.2,15.2,17.0,16.1,44.7,0.9,0.0,3.6,3.6,27.5,1,1,1,1,575,7079,9986,4092,10949,17272,22068,20951,6590,7747,1,16540,8103,15745,1,40:15,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,27.593333333333334,0.0,0.0,0.0,0.0,11.7,5.2,13.0,36.5,1.3,0.0,2.6,0.0,32.9,1,1,1,1,10103,12084,10381,10252,19499,12680,6716,17966,13560,5354,1,12446,17929,11881,1,27:36,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,34.583333333333336,2.1,7.3,3.1,8.3,16.7,21.9,14.6,35.4,0.0,1.0,2.1,4.2,38.0,1,1,1,1,4102,10848,1653,6506,9226,18978,24302,19604,14609,7930,18814,10186,6470,8323,1,34:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,18.78333333333333,3.8,0.0,0.0,3.8,17.2,24.9,11.5,26.8,3.8,0.0,1.9,3.8,15.7,1,1,1,1,16852,6538,10381,10252,16405,19579,24981,16039,21179,983,1,9299,7389,22412,1,18:47,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,12.815,0.0,5.6,0.0,5.6,16.9,28.1,22.5,39.3,2.8,0.0,0.0,2.8,36.5,1,1,1,1,20717,12084,2941,10252,13431,19182,25333,24148,10998,1872,1,1,10554,9353,1,12:49,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,34.638333333333335,2.1,0.0,0.0,2.1,2.1,2.1,0.0,35.3,0.0,0.0,4.2,0.0,30.8,1,12947,12947,12947,4060,10864,10381,10252,19162,2490,3513,1,14641,7930,1,18518,17929,13385,1,34:38,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.3,0.0,4.3,0.0,45.4,1,12947,12947,12947,22662,12084,10381,10252,19499,1,1,1,25215,746,1,18988,17929,4392,1,8:20,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,27.716666666666665,0.0,0.0,7.8,13.0,2.6,9.1,0.0,36.4,0.0,2.6,0.0,6.5,34.2,1,12947,12947,12947,9986,12084,10381,1255,4166,2670,12433,1,13707,7930,24184,1,2459,10905,1,27:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,15.586666666666666,0.0,0.0,0.0,0.0,4.6,16.2,0.0,32.3,2.3,2.3,0.0,2.3,18.7,1,12947,12947,12947,19049,12084,10381,10252,19499,3798,21503,1,17226,2590,23705,1,12284,21116,1,15:35,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,37.8,2.9,5.7,0.0,7.6,3.8,1.9,0.0,36.2,0.0,3.8,1.9,3.8,40.2,1,12947,12947,12947,1647,8725,2844,10252,10230,3252,3408,1,13865,7930,25242,9226,7455,6995,1,37:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,40.38333333333333,4.5,13.4,1.8,8.9,1.8,4.5,0.0,26.7,1.8,0.0,2.7,3.6,39.6,1,12947,12947,12947,532,5299,273,9900,8470,2434,5750,1,21213,3954,1,12687,8131,7332,1,40:23,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,13.361666666666666,0.0,0.0,0.0,0.0,5.4,13.5,0.0,26.9,0.0,0.0,0.0,0.0,12.9,1,12947,12947,12947,20419,12084,10381,10252,19499,4471,18793,1,21112,7930,1,1,17929,23294,1,13:22,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,28.726666666666667,3.8,0.0,2.5,5.0,2.5,0.0,0.0,37.6,0.0,0.0,3.8,2.5,21.2,1,12947,12947,12947,9166,6687,10381,7863,14303,2634,1,1,12608,7930,1,17199,11551,19818,1,28:44,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,3.245,0.0,0.0,0.0,0.0,22.2,22.2,0.0,44.4,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24713,12084,10381,10252,19499,23018,24381,1,6851,7930,1,1,17929,24963,1,3:15,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,30.20833333333333,0.0,0.0,6.0,11.9,2.4,6.0,0.0,35.8,0.0,0.0,4.8,6.0,33.1,1,12947,12947,12947,7947,12084,10381,2424,5065,2591,7734,1,14256,7930,1,20166,3113,11683,1,30:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,31.8,4.5,0.0,2.3,9.1,17.0,13.6,17.0,63.4,1.1,0.0,0.0,2.3,43.1,1,1,1,1,6546,5190,10381,8475,8300,19309,18930,21598,783,6204,1,1,12456,5467,1,31:48,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,35.78333333333333,0.0,11.1,2.0,14.1,9.1,9.1,18.1,48.3,0.0,0.0,4.0,5.0,66.1,1,1,1,1,3081,12084,506,9295,3349,8734,12369,22310,4535,7930,1,18115,4626,532,1,35:47,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,15.066666666666666,0.0,0.0,0.0,0.0,0.0,19.1,26.3,57.3,2.4,0.0,0.0,0.0,12.9,1,1,1,1,19392,12084,10381,10252,19499,1,23238,24921,1501,2439,1,1,17929,23304,1,15:04,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,34.0,4.2,0.0,2.1,8.5,10.6,7.4,15.9,46.6,0.0,5.3,3.2,3.2,21.6,1,1,1,1,4620,5714,10381,8915,9044,10962,9818,20763,5444,7930,25618,14996,9271,19570,1,34:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,17.066666666666666,10.5,8.4,0.0,8.4,10.5,12.7,4.2,59.1,2.1,0.0,2.1,0.0,52.7,1,1,1,1,18078,649,1136,10252,9082,10907,17706,5805,1228,3034,1,10335,17929,2074,1,17:04,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,24.5,0.0,5.9,2.9,2.9,10.3,4.4,13.2,41.1,0.0,1.5,0.0,4.4,42.5,1,1,1,1,12496,12084,2695,6866,17746,10506,5693,18163,9405,7930,21237,1,5897,5791,1,24:30,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.25,0.0,0.0,0.0,2.5,12.7,8.9,20.4,51.0,0.0,0.0,5.1,2.5,29.8,1,1,1,1,9524,12084,10381,10252,18354,14099,12170,23474,3308,7930,1,20930,11413,14102,1,28:15,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.1,0.0,0.0,0.0,0.0,23.8,11.9,0.0,59.5,0.0,0.0,6.0,0.0,4.2,1,1,1,1,21099,12084,10381,10252,19499,23632,16667,1,1162,7930,1,22429,17929,24797,1,12:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.733333333333333,0.0,0.0,5.7,5.7,17.0,22.6,14.1,56.5,0.0,0.0,0.0,0.0,14.7,1,1,1,1,20752,12084,10381,2712,13371,19289,24478,19163,1656,7930,1,1,17929,22748,1,12:44,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.7,7.5,2.5,0.0,7.5,6.3,13.8,11.3,40.1,1.3,1.3,0.0,2.5,30.6,1,1,1,1,9180,1778,7958,10252,10374,5407,19205,15738,10297,5585,20340,1,11542,13515,1,28:42,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,17.8,5.9,26.7,1,1,1,1,23496,12084,10381,10252,19499,1,1,16548,25090,7930,1,25724,3138,16309,1,6:04,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,18.516666666666666,5.8,3.9,0.0,11.7,7.8,15.6,5.8,27.2,7.8,0.0,1.9,1.9,60.1,1,1,1,1,17041,3244,5288,10252,5303,7116,21029,7903,20934,158,1,9457,13817,972,1,18:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,30.716666666666665,0.0,2.3,2.3,9.4,5.9,15.2,7.0,32.8,0.0,1.2,1.2,5.9,59.9,1,1,1,1,7513,12084,8358,8259,7882,4907,20715,9474,16802,7930,19826,6651,3243,992,1,30:43,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,26.6,0.0,0.0,0.0,5.4,9.5,14.9,4.1,32.5,0.0,0.0,1.4,0.0,40.3,1,1,1,1,10883,12084,10381,10252,13744,9318,20358,5613,17072,7930,1,7379,17929,6919,1,26:36,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,9.066666666666666,0.0,7.9,0.0,15.9,0.0,0.0,7.9,7.9,0.0,0.0,0.0,4.0,36.1,1,1,1,1,22398,12084,1348,10252,2379,1,1,10762,25227,7930,1,1,6996,9590,1,9:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,12.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,22.2,1,1,1,1,21149,12084,10381,10252,19499,5083,1,8105,25082,7930,1,1,17929,19213,1,12:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,25.58333333333333,4.2,0.0,0.0,0.0,12.7,12.7,4.2,19.7,1.4,0.0,1.4,1.4,22.5,1,1,1,1,11656,5745,10381,10252,19499,13984,17723,5816,24015,4994,1,7536,15757,19025,1,25:35,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.45833333333333,4.8,3.2,4.8,3.2,8.0,14.4,4.8,32.1,0.0,0.0,3.2,0.0,35.7,1,1,1,1,14070,4693,6507,3644,17364,7396,19903,6529,17452,7930,1,15118,17929,9833,1,22:28,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.691666666666663,0.0,0.0,0.0,3.2,6.3,12.7,7.9,25.4,0.0,0.0,3.2,4.8,21.4,1,1,1,1,13871,12084,10381,10252,17407,5480,17766,10752,21999,7930,1,14984,5153,19671,1,22:42,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,7.35,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,0.0,4.9,0.0,20.6,1,1,1,1,23003,12084,10381,10252,19499,1,1,13568,25187,7930,1,20481,17929,20139,1,7:21,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,27.216666666666665,2.6,0.0,2.6,13.2,2.6,13.2,4.0,31.7,0.0,0.0,5.3,4.0,46.4,1,1,1,1,10408,9239,10381,7530,3987,2684,18492,5506,17716,7930,1,21320,7004,3961,1,27:13,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,31.73333333333333,3.4,0.0,5.7,20.4,7.9,19.3,6.8,34.0,0.0,0.0,2.3,1.1,51.6,1,1,1,1,6611,7456,10381,2692,914,7321,23323,9154,15738,7930,1,11116,16980,2317,1,31:44,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,31.866666666666667,0.0,0.0,2.3,20.3,6.8,13.6,12.4,42.9,1.1,1.1,4.5,3.4,52.3,1,12947,12947,12947,6485,12084,10381,8484,932,5964,18884,17275,7935,6218,19522,19539,8662,2159,1,31:52,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,0.0,0.0,0.0,7.7,7.7,7.7,7.7,38.5,0.0,0.0,0.0,0.0,47.0,1,12947,12947,12947,22305,12084,10381,10252,10111,7022,10263,10441,11749,7930,1,1,17929,3780,1,9:21,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,30.23333333333333,2.4,2.4,0.0,2.4,4.8,11.9,13.1,42.9,0.0,0.0,2.4,2.4,31.6,1,12947,12947,12947,7928,9940,8256,10252,18623,3915,16684,18025,7981,7930,1,11570,11997,12821,1,30:14,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,23.98333333333333,3.0,0.0,3.0,3.0,18.0,9.0,19.5,57.0,3.0,1.5,0.0,3.0,25.7,1,12947,12947,12947,12904,8375,10381,6747,17640,20300,12297,23067,1569,1642,21338,1,9837,17040,1,23:59,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.916666666666668,1.4,0.0,4.2,5.6,11.1,13.9,11.1,47.2,1.4,0.0,1.4,6.9,28.1,1,12947,12947,12947,11412,11859,10381,4570,13528,11722,19323,15496,5099,5053,1,7487,2003,15386,1,25:55,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,23.08333333333333,4.7,0.0,0.0,12.5,18.7,12.5,15.6,46.8,0.0,0.0,3.1,0.0,30.6,1,12947,12947,12947,13570,4913,10381,10252,4598,20916,17458,20541,5342,7930,1,14716,17929,13547,1,23:05,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,0.0,0.0,0.0,7.7,7.7,7.7,7.7,38.5,0.0,0.0,0.0,0.0,30.4,1,12947,12947,12947,22305,12084,10381,10252,10111,7022,10263,10441,11749,7930,1,1,17929,13652,1,9:21,2022,2023
