player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,31,20,11,0.645,48.1,3.7,9.7,0.38,1.4,5.9,0.23,1.2,1.6,0.75,1.7,6.3,8.0,9.1,2.2,2.2,1.8,0.2,2.7,2.9,9.9,9.1,42.6,0,0,36.2,397,295,426,126,224,543,559,476,394,336,467,471,481,306,281,260,282,40,299,99,86,531,512,350,540,43,245,268,40,357
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,73,47,26,0.644,48.2,9.8,21.1,0.466,3.2,8.3,0.393,3.1,4.9,0.634,1.8,5.0,6.7,3.3,2.3,1.6,1.1,0.9,3.3,4.4,26.0,5.5,44.6,1,0,44.5,68,26,228,129,214,83,82,216,131,192,87,220,161,450,276,413,367,313,284,228,198,279,426,161,86,102,213,194,40,160
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,34,21,13,0.618,49.0,3.2,10.7,0.296,2.2,7.0,0.321,0.3,0.4,0.667,1.2,3.6,4.7,8.6,4.2,1.7,0.0,0.8,4.2,2.0,8.8,-6.5,28.3,0,0,27.8,384,280,407,159,77,555,524,548,266,270,316,540,545,416,373,537,533,55,62,185,520,332,267,465,549,434,541,268,40,534
1627814,Damion Lee,Damion,1610612744,GSW,29.0,63,41,22,0.651,47.9,6.4,14.6,0.441,2.4,7.1,0.337,2.5,2.9,0.88,1.0,6.7,7.7,2.4,1.4,1.5,0.2,0.5,3.6,3.0,17.8,3.6,34.4,0,0,33.8,184,76,299,116,256,348,335,304,241,256,257,297,360,68,410,236,298,430,479,264,491,472,359,331,328,152,440,268,40,428
203110,Draymond Green,Draymond,1610612744,GSW,32.0,46,34,12,0.739,47.5,4.8,9.2,0.525,0.6,1.9,0.296,2.1,3.3,0.659,1.6,10.4,12.0,11.4,5.0,2.2,1.8,0.5,4.9,3.3,12.4,6.8,50.9,4,1,44.3,324,155,414,52,349,485,563,101,468,506,388,362,321,430,289,62,128,11,30,92,81,439,185,275,505,75,104,107,21,164
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,71,47,24,0.662,48.2,8.2,13.3,0.616,1.7,4.6,0.358,1.4,2.2,0.603,2.8,6.8,9.5,2.5,1.5,3.7,0.8,0.3,5.1,2.0,19.4,6.9,46.6,1,0,42.1,88,26,260,101,216,185,418,41,354,404,189,453,424,464,176,230,210,422,459,23,251,498,173,461,266,74,162,194,40,208
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,70,44,26,0.629,48.2,9.6,18.7,0.513,2.0,6.1,0.336,5.3,7.7,0.684,2.2,7.3,9.5,2.6,3.0,1.3,0.9,1.4,5.9,5.8,26.5,1.4,45.3,2,0,45.0,101,51,228,147,205,95,161,120,296,326,262,59,50,404,224,194,211,400,157,347,235,97,98,73,76,224,195,151,40,152
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,76,49,27,0.645,47.9,9.9,22.2,0.448,4.4,12.2,0.364,5.2,5.6,0.925,0.7,4.7,5.5,6.4,3.9,1.3,0.5,1.2,4.3,4.8,29.5,6.8,46.9,2,0,49.2,35,18,208,127,259,75,64,282,37,39,166,66,114,36,489,448,490,125,78,348,386,149,253,125,42,76,161,151,40,92
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,73,51,22,0.699,48.6,5.6,11.5,0.489,1.4,4.3,0.322,2.0,3.4,0.571,1.4,7.2,8.6,6.2,3.3,2.3,0.8,0.9,5.6,2.9,14.6,2.2,40.4,0,0,37.1,68,12,299,65,126,416,494,167,392,420,314,381,294,486,332,198,252,136,123,75,253,259,118,342,445,192,291,268,40,334
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,82,53,29,0.646,48.5,5.8,10.2,0.571,0.0,0.0,0.0,2.1,3.5,0.6,5.8,10.9,16.7,4.6,1.9,1.4,1.5,1.0,6.0,2.9,13.7,4.7,47.4,5,0,40.7,1,5,171,124,153,403,546,59,514,557,514,369,286,465,40,57,34,210,375,292,117,231,93,348,465,123,158,95,40,243
