player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,31,20,11,0.645,48.1,1.8,0.7,1.1,4.3,13.9,13.5,11.0,40.2,1.8,0.2,2.7,2.9,42.6,397,295,170,126,224,477,523,440,460,84,352,154,545,86,75,94,350,245
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,73,47,26,0.644,48.2,3.6,2.9,2.8,10.4,16.4,12.7,12.5,44.5,1.1,0.9,3.3,4.4,44.6,68,26,362,129,214,148,184,168,183,298,237,317,436,198,327,180,161,213
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,34,21,13,0.618,49.0,2.2,1.8,1.1,1.3,20.2,12.0,11.9,44.0,0.0,0.8,4.2,2.0,28.3,384,280,193,159,77,418,355,453,558,544,141,234,458,520,274,339,465,541
1627814,Damion Lee,Damion,1610612744,GSW,29.0,63,41,22,0.651,47.9,3.0,1.8,2.1,6.9,16.6,12.5,12.5,44.1,0.2,0.5,3.6,3.0,34.4,184,76,284,116,256,260,361,267,344,331,212,318,456,491,134,246,331,440
203110,Draymond Green,Draymond,1610612744,GSW,32.0,46,34,12,0.739,47.5,2.2,1.0,1.6,8.2,17.2,10.9,10.9,41.3,1.8,0.5,4.9,3.3,50.9,324,155,181,52,349,425,494,371,290,399,78,138,525,81,167,421,275,104
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,71,47,24,0.662,48.2,4.4,2.8,4.1,13.0,16.2,13.1,11.0,44.2,0.8,0.3,5.1,2.0,46.6,88,26,329,101,216,70,195,50,112,276,303,146,447,251,108,433,461,162
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,70,44,26,0.629,48.2,4.8,2.8,3.3,14.6,17.1,13.8,11.9,45.1,0.9,1.4,5.9,5.8,45.3,101,51,362,147,205,56,200,114,69,395,391,247,404,235,509,508,73,195
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,76,49,27,0.645,47.9,4.3,1.8,4.5,9.2,16.6,11.9,11.5,43.5,0.5,1.2,4.3,4.8,46.9,35,18,379,127,259,74,372,35,231,325,129,199,467,386,457,353,125,161
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,73,51,22,0.699,48.6,2.2,1.4,1.9,8.4,19.1,14.5,11.9,41.6,0.8,0.9,5.6,2.9,40.4,68,12,284,65,126,413,443,312,272,515,473,240,519,253,347,488,342,291
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,82,53,29,0.646,48.5,1.7,3.8,0.6,11.0,17.1,12.9,13.3,45.7,1.5,1.0,6.0,2.9,47.4,1,5,417,124,153,487,118,499,164,391,268,394,367,117,375,513,348,158
202691,Klay Thompson,Klay,1610612744,GSW,32.0,32,17,15,0.531,47.3,5.0,3.9,4.8,7.0,16.6,12.7,13.8,45.7,0.9,0.7,2.7,2.0,49.7,391,338,206,271,393,48,113,22,336,328,230,442,361,249,204,95,459,127
1630541,Moses Moody,Moses,1610612744,GSW,20.0,52,35,17,0.673,47.4,2.0,2.1,1.4,5.5,19.1,13.1,17.1,43.8,0.8,0.2,3.4,2.6,30.9,273,146,226,79,378,462,306,399,406,516,301,559,464,264,85,194,387,503
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,71,48,23,0.676,48.2,2.8,3.1,1.2,8.4,16.4,13.3,11.8,43.5,1.1,0.8,5.4,3.0,48.1,88,22,308,77,199,297,171,423,278,305,322,230,468,186,282,468,328,146
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,63,41,22,0.651,47.7,2.9,2.7,2.2,6.0,15.9,11.5,12.0,42.5,1.0,0.3,2.8,2.4,46.0,184,76,284,116,303,282,208,261,381,242,106,256,494,215,100,109,405,176
1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,25.0,11,8,3,0.727,46.5,2.5,2.5,3.2,13.9,16.5,11.4,13.9,38.0,0.6,0.0,9.5,3.2,36.3,489,446,72,56,512,355,230,120,85,312,102,448,572,331,1,593,301,390
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,64,45,19,0.703,47.6,5.6,3.1,4.3,8.2,17.1,12.7,12.5,44.5,0.5,0.8,2.8,4.9,59.3,176,44,250,61,338,23,172,43,292,384,236,330,438,382,302,106,122,37
