season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Transition,Offensive,0.654,57,0.224,1.183,0.611,0.171,0.147,0.163,0.036,0.562,0.672,251,297,110,180,70,BOS
22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Transition,Offensive,0.751,66,0.14,1.231,0.589,0.142,0.123,0.118,0.033,0.557,0.672,212,261,96,163,67,BOS
22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Transition,Offensive,0.814,52,0.153,1.267,0.619,0.145,0.107,0.122,0.053,0.588,0.667,131,166,65,105,40,BOS
22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Transition,Offensive,0.817,71,0.232,1.267,0.627,0.207,0.112,0.19,0.034,0.621,0.639,116,147,52,83,31,BOS
22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Transition,Offensive,0.201,60,0.17,0.959,0.412,0.09,0.145,0.076,0.021,0.393,0.513,145,139,47,114,67,BOS
22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Transition,Offensive,0.131,56,0.128,0.908,0.373,0.078,0.099,0.064,0.014,0.376,0.458,141,128,44,118,74,BOS
22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Transition,Offensive,0.964,65,0.07,1.486,0.75,0.189,0.081,0.162,0.135,0.703,0.766,37,55,24,32,8,BOS
22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Transition,Offensive,0.581,69,0.15,1.147,0.565,0.147,0.206,0.118,0.029,0.5,0.652,34,39,13,23,10,BOS
22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,Transition,Offensive,0.006,25,0.132,0.357,0.091,0.143,0.071,0.071,0.0,0.214,0.091,14,5,1,11,10,BOS
22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Transition,Offensive,0.875,58,0.046,1.333,0.75,0.143,0.095,0.143,0.0,0.714,0.75,21,28,12,16,4,BOS
22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Transition,Offensive,0.144,69,0.084,0.917,0.444,0.167,0.083,0.125,0.0,0.458,0.5,24,22,8,18,10,BOS
22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Transition,Offensive,0.102,32,0.225,0.87,0.333,0.13,0.087,0.13,0.0,0.391,0.389,23,20,6,18,12,BOS
22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Transition,Offensive,0.402,29,0.107,1.077,0.714,0.308,0.231,0.231,0.077,0.538,0.714,13,14,5,7,2,BOS
