season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.167,17,0.172,0.707,0.241,0.147,0.093,0.133,0.013,0.32,0.293,75,53,14,58,44,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.143,17,0.094,0.7,0.3,0.167,0.167,0.167,0.0,0.367,0.35,30,21,6,20,14,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.463,17,0.056,0.867,0.462,0.067,0.133,0.067,0.067,0.4,0.462,15,13,6,13,7,BOS
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.0,17,0.068,0.375,0.2,0.0,0.167,0.0,0.0,0.167,0.225,24,9,4,20,16,BOS
42019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.0,1,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.0,17,0.024,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2,1,0,0,0,BOS
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.0,7,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.0,5,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.0,13,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42019,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
