season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.959,29,0.087,0.529,0.15,0.12,0.12,0.06,0.0,0.24,0.19,17,9,2,13,11,BOS
22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.347,32,0.145,1.0,0.43,0.29,0.06,0.29,0.18,0.47,0.43,17,17,6,14,8,BOS
22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.541,71,0.069,0.886,0.38,0.11,0.17,0.09,0.03,0.37,0.46,35,31,10,26,16,BOS
22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.541,69,0.096,0.886,0.41,0.03,0.09,0.03,0.03,0.37,0.47,35,31,13,32,19,BOS
22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.574,56,0.057,0.865,0.47,0.11,0.16,0.11,0.08,0.41,0.47,37,32,14,30,16,BOS
22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.736,57,0.061,0.767,0.38,0.12,0.19,0.09,0.05,0.35,0.41,43,33,12,32,20,BOS
22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.071,59,0.051,1.3,0.5,0.17,0.0,0.17,0.03,0.57,0.58,30,39,13,26,13,BOS
22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.711,52,0.115,0.782,0.32,0.16,0.04,0.16,0.05,0.36,0.35,55,43,15,47,32,BOS
22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.307,60,0.065,1.043,0.46,0.15,0.09,0.11,0.02,0.49,0.54,47,49,17,37,20,BOS
22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.49,66,0.087,0.914,0.38,0.24,0.12,0.22,0.03,0.43,0.41,58,53,15,39,24,BOS
22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.658,65,0.088,0.808,0.42,0.08,0.14,0.07,0.04,0.38,0.43,73,59,25,60,35,BOS
22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.441,69,0.167,0.947,0.44,0.13,0.08,0.11,0.03,0.46,0.45,76,72,27,62,35,BOS
