season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,5,BOS
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,7,0.2,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,4,2,0,2,2,BOS
42019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,1,0.67,1.5,1.0,0.0,0.5,0.0,0.0,0.5,1.5,2,3,1,1,0,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.992,5,0.24,0.455,0.2,0.0,0.09,0.0,0.0,0.18,0.25,11,5,2,10,8,BOS
42019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.286,13,0.39,1.214,0.42,0.07,0.07,0.0,0.0,0.43,0.62,14,17,5,12,7,BOS
42019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.227,17,0.17,1.286,0.46,0.07,0.0,0.07,0.0,0.5,0.65,14,18,6,13,7,BOS
42019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.367,13,0.2,1.176,0.44,0.06,0.0,0.06,0.0,0.47,0.59,17,20,7,16,9,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.546,17,0.26,1.077,0.36,0.04,0.0,0.04,0.0,0.38,0.5,26,28,9,25,16,BOS
42019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.915,17,0.15,0.75,0.31,0.02,0.02,0.02,0.02,0.3,0.38,40,30,12,39,27,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.708,17,0.28,0.98,0.35,0.04,0.04,0.04,0.0,0.36,0.49,50,49,16,46,30,BOS
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.567,17,0.3,1.067,0.36,0.08,0.02,0.07,0.03,0.38,0.5,60,64,20,56,36,BOS
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.467,17,0.29,1.121,0.4,0.03,0.03,0.03,0.02,0.39,0.57,66,74,25,63,38,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.35,17,0.3,1.192,0.44,0.03,0.03,0.01,0.01,0.44,0.6,73,87,31,70,39,BOS
