season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,7,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,13,0.167,0.833,0.5,0.17,0.17,0.17,0.0,0.5,0.5,6,5,2,4,2,BOS
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.898,17,0.05,0.6,0.22,0.1,0.0,0.0,0.0,0.3,0.22,10,6,2,9,7,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,17,0.04,1.286,0.67,0.0,0.14,0.0,0.0,0.57,0.75,7,9,4,6,2,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,5,0.109,2.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,5,10,4,4,0,BOS
42019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.365,13,0.12,1.0,0.29,0.3,0.0,0.3,0.0,0.5,0.36,10,10,2,7,5,BOS
42019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.828,17,0.198,0.688,0.23,0.12,0.06,0.12,0.0,0.31,0.31,16,11,3,13,10,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,17,0.07,1.714,0.8,0.43,0.0,0.29,0.14,0.86,0.8,7,12,4,5,1,BOS
42019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.0,11,0.098,1.5,0.6,0.38,0.0,0.38,0.0,0.75,0.7,8,12,3,5,2,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.576,17,0.087,0.905,0.35,0.19,0.05,0.14,0.05,0.43,0.35,21,19,6,17,11,BOS
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.365,17,0.106,1.0,0.47,0.12,0.08,0.08,0.0,0.5,0.5,24,24,9,19,10,BOS
42019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Isolation,Defensive,0.259,17,0.1,1.074,0.47,0.22,0.11,0.19,0.04,0.52,0.5,27,29,9,19,10,BOS
