season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,BOS
42019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,17,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,5,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,7,0.1,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,BOS
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,17,0.02,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,BOS
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,17,0.02,0.75,0.33,0.25,0.0,0.0,0.0,0.5,0.33,4,3,1,3,2,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,17,0.03,1.2,0.5,0.2,0.0,0.0,0.0,0.6,0.5,5,6,2,4,2,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,17,0.03,0.857,0.29,0.0,0.0,0.0,0.0,0.29,0.43,7,6,2,7,5,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,17,0.05,1.6,0.6,0.2,0.0,0.2,0.2,0.6,0.8,5,8,3,5,2,BOS
42019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.333,11,0.12,1.1,0.62,0.1,0.1,0.1,0.0,0.6,0.62,10,11,5,8,3,BOS
42019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.105,13,0.17,1.286,0.5,0.07,0.07,0.07,0.0,0.5,0.67,14,18,6,12,6,BOS
42019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.211,17,0.13,1.257,0.52,0.14,0.06,0.14,0.03,0.54,0.62,35,44,15,29,14,BOS
