season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,17,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BOS
42019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,13,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,7,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,BOS
42019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,17,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,5,0.087,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.0,17,0.09,1.667,0.62,0.22,0.0,0.22,0.11,0.67,0.75,9,15,5,8,3,BOS
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.792,17,0.115,0.577,0.25,0.04,0.08,0.04,0.04,0.23,0.29,26,15,6,24,18,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.417,17,0.087,0.905,0.31,0.14,0.1,0.1,0.0,0.33,0.44,21,19,5,16,11,BOS
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.667,17,0.153,0.645,0.25,0.1,0.13,0.06,0.0,0.29,0.29,31,20,6,24,18,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.083,17,0.102,1.167,0.44,0.06,0.06,0.06,0.0,0.44,0.59,18,21,7,16,9,BOS
