player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201589,Darrell Arthur,1610612743,DEN,28.0,70,68,0.609,125,285,0.439,0.0051400000000000005,0.368,82,172,0.477,0.241,43,113,0.381
203914,Gary Harris,1610612743,DEN,21.0,76,76,0.396,105,285,0.368,0.005390000000000001,0.031,8,22,0.364,0.366,97,263,0.369
203115,Will Barton,1610612743,DEN,25.0,82,75,0.262,85,242,0.351,0.0051400000000000005,0.026,6,24,0.25,0.236,79,218,0.362
201568,Danilo Gallinari,1610612743,DEN,27.0,53,52,0.336,88,219,0.402,0.005639999999999999,0.072,17,47,0.362,0.264,71,172,0.413
1626144,Emmanuel Mudiay,1610612743,DEN,20.0,68,62,0.191,53,157,0.338,0.00484,0.021,7,17,0.412,0.171,46,140,0.329
203530,Joffrey Lauvergne,1610612743,DEN,24.0,59,52,0.336,46,117,0.393,0.00449,0.187,33,65,0.508,0.149,13,52,0.25
203999,Nikola Jokić,1610612743,DEN,21.0,80,58,0.208,47,113,0.416,0.00527,0.083,22,45,0.489,0.125,25,68,0.368
2749,Jameer Nelson,1610612743,DEN,34.0,39,36,0.277,24,82,0.293,0.00421,0.03,3,9,0.333,0.247,21,73,0.288
201571,D.J. Augustin,1610612743,DEN,28.0,62,43,0.248,34,79,0.43,0.0064600000000000005,0.003,0,1,0.0,0.245,34,78,0.436
203960,JaKarr Sampson,1610612743,DEN,23.0,73,47,0.225,15,64,0.234,0.00328,0.025,3,7,0.429,0.2,12,57,0.211
1626253,Axel Toupane,1610612743,DEN,23.0,21,20,0.667,15,46,0.326,0.0046700000000000005,0.087,2,6,0.333,0.58,13,40,0.325
2034,Mike Miller,1610612743,DEN,36.0,47,24,0.746,16,44,0.364,0.00534,0.017,1,1,1.0,0.729,15,43,0.349
202702,Kenneth Faried,1610612743,DEN,26.0,67,28,0.069,14,39,0.359,0.0037199999999999998,0.065,13,37,0.351,0.004,1,2,0.5
203123,Kostas Papanikolaou,1610612743,DEN,25.0,26,16,0.466,11,27,0.407,0.0057399999999999994,0.069,2,4,0.5,0.397,9,23,0.391
203994,Jusuf Nurkić,1610612743,DEN,21.0,32,15,0.111,9,24,0.375,0.00375,0.102,9,22,0.409,0.009,0,2,0.0
203475,Erick Green,1610612743,DEN,25.0,9,4,0.385,1,5,0.2,0.003,0.0,0,0,,0.385,1,5,0.2
