season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,41.0,9.8,23.0,0.429,3.3,9.8,0.333,4.9,9.8,0.5,3.3,4.9,8.2,0.0,3.3,3.3,0.0,0.0,3.3,9.8,27.9,3.3,44.3,0,0,45.9,1,11184,1,11184,21466,6271,4317,11410,6058,5147,7485,5645,2676,9400,5036,13032,10133,16549,7408,3262,7040,7528,12219,1448,5512,9555,9544,1909,101,7973,1,25:02,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,42.8,9.8,25.6,0.381,3.7,11.0,0.333,2.4,3.7,0.667,0.0,7.3,7.3,9.8,0.0,1.2,0.0,3.7,4.9,4.9,25.6,-3.7,52.7,0,0,48.8,1,11184,1,11184,20162,6370,2599,13571,5320,3943,7485,9837,9589,8310,11304,8542,11527,2546,14568,10285,7040,1409,7927,6945,6707,12301,5921,1909,101,6677,1,35:08,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,41.0,14.5,27.4,0.529,4.8,12.9,0.375,3.2,6.5,0.5,0.0,4.8,4.8,3.2,1.6,6.5,0.0,0.0,4.8,3.2,37.1,30.6,65.5,0,0,62.9,1,11184,1,11184,21463,1675,1828,6884,3301,2347,7212,8297,5518,9400,11304,13196,15661,11483,12739,553,7040,7528,8042,10599,2053,2275,2405,1909,101,2205,1,25:27,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,46.4,3.9,11.7,0.333,0.0,1.3,0.0,0.0,0.0,0.0,2.6,7.8,10.4,3.9,1.3,5.2,1.3,1.3,7.8,2.6,7.8,11.7,44.3,0,0,35.1,1,11184,1,11184,12802,16536,16090,14612,12218,17561,12218,12027,12814,12027,6527,7756,7240,10115,14187,1128,6454,6885,3109,12371,18390,6632,9521,1909,101,13338,1,35:42,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,48.0,3.4,8.5,0.4,0.0,0.0,0.0,5.1,6.8,0.75,0.0,5.1,5.1,1.7,1.7,0.0,0.0,0.0,5.1,6.8,11.9,-20.3,18.8,0,0,18.6,1,11184,1,11184,8126,17298,18916,12431,12218,17645,12218,5445,5189,7163,11304,12688,15258,15283,12395,10567,7040,7528,7472,3906,16144,17476,19839,1909,101,19797,1,28:20,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,43.5,2.6,2.6,1.0,0.0,0.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,2.6,0.0,0.0,5.3,0.0,15.8,2.6,10.5,-5.3,30.3,0,0,23.7,1,11184,1,11184,19382,18313,21372,1,12218,17645,12218,5130,7059,1,11304,19440,20207,13012,14568,10567,813,7528,404,12238,16896,12884,16009,1909,101,18292,1,16:31,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,50.2,8.9,22.2,0.4,0.0,8.9,0.0,2.2,4.4,0.5,0.0,2.2,2.2,6.7,0.0,4.4,0.0,0.0,8.9,4.4,20.0,-42.2,46.0,0,0,37.8,1,11184,1,11184,3370,7731,4758,12431,12218,6371,12218,10154,8263,9400,11304,18036,19283,5392,14568,1675,7040,7528,2204,7812,10296,20667,8733,1909,101,11957,1,22:37,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,50.2,2.0,14.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,4.0,8.0,-30.0,14.2,0,0,16.0,1,11184,1,11184,3439,19046,13532,19264,12218,16795,12218,6938,8939,1,7909,14806,13720,14476,5623,10567,7040,4051,10168,8756,18241,19312,20722,1909,101,20415,1,25:06,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,46.4,3.5,14.0,0.25,0.0,5.3,0.0,3.5,3.5,1.0,5.3,7.0,12.3,14.0,8.8,1.8,0.0,1.8,0.0,3.5,10.5,-15.8,42.8,0,0,40.4,1,11184,1,11184,12704,17124,13494,17337,12218,12045,12218,7849,9819,1,2596,9067,5340,741,775,7415,7040,4749,18208,10010,16896,16289,10231,1909,101,10673,1,26:27,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-71.4,0.0,0,0,0.0,1,11184,1,11184,22162,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,525,16138,20146,21865,21711,1909,101,21739,1,2:33,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,47.8,2.1,21.3,0.1,0.0,10.6,0.0,2.1,4.3,0.5,2.1,8.5,10.6,0.0,2.1,2.1,2.1,2.1,0.0,4.3,6.4,-8.5,29.8,0,0,25.5,1,11184,1,11184,8682,18916,5655,19551,12218,4260,12218,10279,8553,9400,7585,6672,6956,16549,10886,6140,3858,3765,18208,8214,19049,14048,16227,1909,101,17586,1,22:29,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,48.6,3.7,7.4,0.5,0.0,1.9,0.0,7.4,7.4,1.0,3.7,7.4,11.1,1.9,7.4,0.0,0.0,0.0,9.3,9.3,14.8,-14.8,23.5,0,0,27.8,1,11184,1,11184,6725,16787,19652,7108,12218,16963,12218,2921,4546,1,4341,8340,6325,14856,1356,10567,7040,7528,1969,1745,14176,16032,18551,1909,101,16721,1,26:14,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,48.5,12.9,20.0,0.643,7.1,8.6,0.833,2.9,2.9,1.0,1.4,4.3,5.7,5.7,0.0,4.3,2.9,2.9,5.7,1.4,35.7,7.1,72.6,0,0,68.6,1,11184,1,11184,6807,2797,6547,3741,1156,6754,1166,9033,11019,1,10082,14277,14199,6806,14568,1848,2617,2360,6088,15624,2367,8148,1338,1909,101,1328,1,33:59,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,47.0,12.5,26.3,0.476,3.8,12.5,0.3,3.8,3.8,1.0,0.0,2.5,2.5,7.5,2.5,1.3,0.0,2.5,2.5,5.0,32.5,-5.0,48.0,0,0,48.8,1,11184,1,11184,11188,3008,2287,9986,5146,2546,9392,7483,9465,1,11304,17596,18983,4461,9814,10167,7040,3036,14670,6659,3457,12777,7863,1909,101,6695,1,37:34,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,48.1,10.5,29.8,0.353,1.8,12.3,0.143,0.0,0.0,0.0,5.3,5.3,10.5,3.5,1.8,3.5,0.0,0.0,5.3,0.0,22.8,-10.5,49.5,0,0,45.6,1,11184,1,11184,8054,5260,1132,14527,10131,2807,11940,12027,12814,12027,2596,12264,7029,10934,12166,2939,7040,7528,7002,16138,8498,14703,7242,1909,101,8100,1,27:24,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,46.5,10.0,22.5,0.444,0.0,2.5,0.0,0.0,0.0,0.0,7.5,5.0,12.5,2.5,2.5,0.0,2.5,2.5,10.0,2.5,20.0,-10.0,43.8,0,0,40.0,1,11184,1,11184,12393,5897,4636,10851,12218,16207,12218,12027,12814,12027,1259,12790,4973,13325,9814,10567,3219,3036,1534,12580,10296,14533,9794,1909,101,10746,1,18:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,45.6,5.4,17.9,0.3,0.0,8.9,0.0,0.0,0.0,0.0,3.6,8.9,12.5,5.4,1.8,7.1,1.8,0.0,5.4,0.0,10.7,-3.6,58.8,0,0,46.4,1,11184,1,11184,14976,14179,8949,16462,12218,6323,12218,12027,12814,12027,4523,6128,4973,7369,12049,393,4614,7528,6880,16138,16813,12274,3948,1909,101,7710,1,25:31,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,48.0,7.5,10.0,0.75,0.0,0.0,0.0,2.5,5.0,0.5,5.0,2.5,7.5,5.0,5.0,0.0,2.5,2.5,7.5,2.5,17.5,17.5,36.5,0,0,35.0,1,11184,1,11184,8099,10112,17614,1693,12218,17645,12218,9734,7444,9400,2804,17596,11218,7898,3716,10567,3219,3036,3396,12580,12286,4856,13245,1909,101,13347,1,19:13,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,38.6,0,0,28.6,1,11184,1,11184,10663,19596,21466,19596,12218,17645,12218,12027,12814,12027,154,19440,3690,648,14568,10567,7040,7528,525,16138,20146,2525,12229,1909,101,16301,1,3:18,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,47.7,8.1,17.7,0.455,0.0,1.6,0.0,0.0,0.0,0.0,1.6,6.5,8.1,8.1,4.8,1.6,0.0,3.2,0.0,1.6,16.1,-4.8,37.9,0,0,35.5,1,11184,1,11184,8962,9077,9092,10529,12218,17239,12218,12027,12814,12027,9205,10004,10343,3898,4022,8051,7040,1809,18208,14998,13269,12727,12563,1909,101,13111,1,29:36,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,46.2,14.7,29.3,0.5,2.7,9.3,0.286,2.7,2.7,1.0,0.0,1.3,1.3,8.0,0.0,0.0,0.0,1.3,2.7,1.3,34.7,4.0,48.3,0,0,46.7,1,11184,1,11184,13305,1596,1238,7108,7658,5785,9473,9445,11390,1,11304,19312,20135,3929,14568,10567,7040,6704,14181,15884,2662,9284,7754,1909,101,7593,1,34:39,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,47.5,13.2,28.9,0.455,2.6,10.5,0.25,0.0,2.6,0.0,0.0,5.3,5.3,0.0,2.6,2.6,0.0,0.0,5.3,0.0,28.9,-13.2,40.5,0,0,42.1,1,11184,1,11184,9748,2545,1330,10529,7722,4307,9796,12027,11450,12027,11304,12264,14898,16549,9360,4740,7040,7528,7002,16138,4950,15559,11261,1909,101,9783,1,18:02,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,48.0,5.8,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.5,17.3,1.9,1.9,1.9,1.9,0.0,3.8,1.9,11.5,-26.9,44.8,0,0,38.5,1,11184,1,11184,8089,13416,16177,7108,12218,17645,12218,12027,12814,12027,2234,3413,2225,14669,11557,6773,4273,7528,10624,14047,16313,18831,9287,1909,101,11578,1,24:59,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,48.7,0.0,4.8,0.0,0.0,0.0,0.0,4.8,9.5,0.5,4.8,4.8,9.5,0.0,4.8,0.0,0.0,0.0,23.8,9.5,4.8,4.8,11.4,0,0,14.3,1,11184,1,11184,6551,19596,20889,19596,12218,17645,12218,5819,2805,9400,3009,13283,8250,16549,4078,10567,7040,7528,112,1585,19650,9011,21102,1909,101,20685,1,10:13,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,48.5,8.5,13.6,0.625,5.1,5.1,1.0,6.8,10.2,0.667,1.7,3.4,5.1,3.4,1.7,3.4,1.7,0.0,3.4,10.2,28.8,-16.9,53.6,0,0,52.5,1,11184,1,11184,6854,8397,14028,3962,2972,12400,1,3460,2492,8310,8905,16037,15258,11179,12395,3095,4874,7528,11957,1266,4999,16607,5608,1909,101,5172,1,28:38,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,46.7,6.1,12.2,0.5,6.1,8.2,0.75,0.0,0.0,0.0,0.0,6.1,6.1,4.1,0.0,4.1,0.0,0.0,4.1,4.1,18.4,0.0,44.1,0,0,42.9,1,11184,1,11184,11774,12785,15515,7108,1900,7385,1302,12027,12814,12027,11304,10688,13531,9687,14568,2092,7040,7528,9978,8617,11635,10392,9630,1909,101,9321,1,22:54,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,47.0,13.6,22.7,0.6,2.3,9.1,0.25,0.0,0.0,0.0,0.0,9.1,9.1,0.0,2.3,0.0,0.0,0.0,0.0,2.3,29.5,-11.4,38.2,0,0,40.9,1,11184,1,11184,10937,2221,4465,4415,8676,5974,9796,12027,12814,12027,11304,5787,8704,16549,10492,10567,7040,7528,18208,13143,4672,14986,12422,1909,101,10380,1,20:42,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,46.9,2.6,20.5,0.125,0.0,7.7,0.0,0.0,0.0,0.0,2.6,7.7,10.3,7.7,2.6,0.0,2.6,0.0,0.0,0.0,5.1,-10.3,34.1,0,0,28.2,1,11184,1,11184,11396,18410,6285,19413,12218,8002,12218,12027,12814,12027,6570,7795,7367,4188,9599,10567,3099,7528,18208,16138,19538,14633,14330,1909,101,16551,1,18:17,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,46.3,9.7,17.7,0.545,1.6,6.5,0.25,0.0,0.0,0.0,1.6,8.1,9.7,6.5,1.6,4.8,3.2,1.6,4.8,1.6,21.0,0.0,64.8,0,0,54.8,1,11184,1,11184,13024,6482,9092,6388,10632,10140,9796,12027,12814,12027,9205,7308,8073,5722,12739,1361,2117,5251,8042,14998,9755,10392,2520,1909,101,4313,1,28:42,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,49.9,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,0.0,31.8,0,0,28.0,1,1,11211,1,3880,9153,17614,1350,12218,17645,12218,10467,12063,1,11304,14806,16890,14476,14568,10567,4102,4051,18208,13818,11929,10392,15365,1909,101,16637,1,24:58,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,49.8,9.8,17.1,0.571,0.0,4.9,0.0,4.9,9.8,0.5,7.3,7.3,14.6,4.9,2.4,2.4,0.0,0.0,4.9,7.3,24.4,17.1,54.1,0,0,48.8,1,1,11211,1,4030,6370,9819,5401,12218,12722,12218,5684,2704,9400,1336,8542,3569,8157,10023,5320,7040,7528,7927,3294,7486,4969,5395,1909,101,6677,1,20:26,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,52.5,0.0,13.3,0.0,0.0,3.3,0.0,6.7,6.7,1.0,0.0,6.7,6.7,3.3,3.3,6.7,3.3,0.0,0.0,10.0,6.7,13.3,46.3,0,0,36.7,1,1,11211,1,1043,19596,14207,19596,12218,15026,12218,3527,5256,1,11304,9545,12511,11249,7233,491,2014,7528,18208,1295,18891,6078,8589,1909,101,12506,1,15:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,48.8,7.9,15.9,0.5,1.6,4.8,0.333,0.0,0.0,0.0,4.8,4.8,9.5,7.9,3.2,1.6,0.0,1.6,7.9,1.6,17.5,-14.3,42.4,0,0,39.7,1,1,11211,1,6153,9313,11297,7108,10730,12872,7485,12027,12814,12027,3009,13283,8250,4023,7679,8173,7040,5346,2970,15084,12326,15833,10400,1909,101,11030,1,30:45,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,46.9,15.6,33.3,0.467,6.7,22.2,0.3,0.0,0.0,0.0,2.2,6.7,8.9,4.4,4.4,0.0,2.2,0.0,2.2,2.2,37.8,-13.3,57.3,0,0,62.2,1,1,11211,1,11347,1213,436,10194,1429,190,9392,12027,12814,12027,7397,9545,9134,8936,4727,10567,3698,7528,15384,13266,1874,15598,4382,1909,101,2356,1,21:06,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,50.7,20.6,32.4,0.636,8.8,14.7,0.6,2.9,5.9,0.5,0.0,2.9,2.9,8.8,0.0,0.0,2.9,0.0,5.9,8.8,52.9,32.4,78.5,0,0,79.4,1,1,11211,1,2678,243,671,3808,542,1393,2514,8832,6210,9400,11304,16781,18424,3220,14568,10567,2484,7528,5695,2019,271,2087,815,1909,101,530,1,17:15,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,47.1,5.0,12.5,0.4,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,10.0,0.0,10.0,25.0,15.0,0,0,15.0,1,1,11211,1,10855,14707,15054,12431,12218,8419,12218,12027,12814,12027,11304,19440,20207,16549,9814,5134,7040,7528,1534,16138,17179,3109,20567,1909,101,20593,1,18:50,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,46.9,4.1,10.2,0.4,0.0,0.0,0.0,6.1,10.2,0.6,2.0,10.2,12.2,2.0,4.1,0.0,2.0,0.0,4.1,8.2,14.3,2.0,34.1,0,0,32.7,1,1,11211,1,11267,16194,17541,12431,12218,17645,12218,4156,2482,9113,7806,4617,5363,14372,5497,10567,4028,7528,9978,2514,14462,10017,14339,1909,101,14540,1,22:60,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,48.9,6.8,16.4,0.417,0.0,4.1,0.0,2.7,4.1,0.667,4.1,8.2,12.3,5.5,1.4,1.4,0.0,1.4,2.7,5.5,16.4,-16.4,42.2,0,0,37.0,1,1,11211,1,5995,11392,10650,12074,12218,13971,12218,9300,8793,8310,3774,7100,5297,7208,13908,9522,7040,6501,13917,5857,13055,16461,10494,1909,101,12372,1,35:41,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,48.8,12.1,30.3,0.4,4.5,13.6,0.333,0.0,0.0,0.0,1.5,7.6,9.1,7.6,6.1,1.5,0.0,3.0,4.5,0.0,28.8,6.1,49.5,0,0,53.0,1,1,11211,1,6084,3504,1000,12431,3669,1913,7485,12027,12814,12027,9645,8104,8704,4393,2432,8583,7040,2075,8673,16138,5018,8538,7212,1909,101,4996,1,32:14,2019,2020
