season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,47.6,0.0,6.8,4.5,9.1,29.5,20.5,4.5,59.1,0.0,4.5,4.5,2.3,41.6,1,1,1,1,9496,10480,2715,4826,8987,20250,18702,4406,4034,7040,21551,13477,13143,10797,1,20:56,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,48.7,3.6,7.1,0.0,10.7,33.9,8.9,16.1,71.4,0.0,1.8,5.4,0.0,37.1,1,1,1,1,6372,7832,2412,8535,7558,21168,8082,15342,1163,7040,17646,15444,16138,12927,1,27:17,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,52.3,7.5,5.0,2.5,10.0,17.5,25.0,12.5,70.0,7.5,0.0,2.5,5.0,45.8,1,1,1,1,1141,2902,4411,8105,8143,13102,20413,11938,1334,347,1,7588,6659,8863,1,20:56,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,46.5,1.8,3.5,0.0,21.1,43.9,7.0,10.5,63.2,0.0,0.0,8.8,5.3,52.1,1,1,1,1,12403,10285,6487,8535,1723,21900,6151,10032,2710,7040,1,20078,6170,6143,1,26:31,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,45.4,10.0,0.0,6.0,12.0,26.0,4.0,14.0,64.0,0.0,0.0,2.0,2.0,40.4,1,1,1,1,15420,1403,8762,3251,6458,18980,3659,13469,2490,7040,1,6445,13818,11319,1,22:42,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,52.9,0.0,0.0,0.0,3.7,27.8,18.5,7.4,63.0,0.0,0.0,1.9,1.9,39.1,1,1,1,1,846,10480,8762,8535,15120,19641,17464,6825,2781,7040,1,6075,14269,12013,1,28:34,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,49.9,0.0,0.0,0.0,15.7,37.3,23.5,7.8,66.7,0.0,2.0,3.9,2.0,54.5,1,1,1,1,3974,10480,8762,8535,3897,21507,20039,7296,1696,7040,18142,11828,13928,5282,1,25:26,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,48.1,8.9,2.5,6.3,10.1,32.9,8.9,13.9,65.8,0.0,1.3,1.3,5.1,31.0,1,1,1,1,8075,1979,8153,2962,8102,20963,8013,13410,2115,7040,15255,4374,6618,15690,1,37:58,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,45.0,3.0,6.1,0.0,9.1,34.8,16.7,10.6,72.7,4.5,0.0,7.6,3.0,57.6,1,1,1,1,16478,8801,3310,8535,8987,21280,15923,10161,1021,1095,1,19036,11101,4299,1,29:41,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,41.0,11.3,3.2,6.5,16.1,3.2,4.8,16.1,29.0,0.0,0.0,4.8,3.2,65.5,1,11184,11184,11184,21463,973,6884,2832,3665,2063,4241,15372,19725,7040,1,14274,10599,2405,1,25:27,2019,2020
