season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,32.85,5.5,3.3,8.8,13.2,14.2,9.9,7.7,30.7,2.2,0.0,2.2,5.5,61.2,1,1,1,1,4244,3261,5353,696,3165,14085,12376,9592,14842,2640,1,8876,3501,781,1,32:51,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,30.55,3.5,2.4,0.0,7.1,7.1,10.6,8.2,35.4,2.4,2.4,1.2,3.5,36.1,1,1,1,1,5960,6257,7160,8535,8946,5395,13408,10366,11006,2337,20343,5248,7531,8212,1,30:33,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,17.15,0.0,0.0,4.2,4.2,4.2,8.4,10.5,46.2,0.0,2.1,2.1,4.2,26.4,1,1,1,1,15842,10480,8762,3806,13144,2921,10329,13223,3650,7040,19791,8447,5903,14163,1,17:09,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,19.05,5.7,0.0,0.0,3.8,7.6,7.6,13.2,45.4,0.0,0.0,7.6,3.8,38.0,1,1,1,1,14599,3032,8762,8535,13804,5903,9155,16181,4046,7040,1,20682,6877,7108,1,19:03,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,27.3,0.0,0.0,0.0,2.6,14.5,9.2,6.6,31.6,0.0,1.3,5.3,0.0,14.6,1,1,1,1,8467,10480,8762,8535,15467,14383,11554,8103,14087,7040,17520,18185,16138,19791,1,27:18,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,24.33333333333333,3.0,0.0,4.4,0.0,8.9,5.9,10.4,38.5,0.0,0.0,1.5,0.0,17.2,1,1,1,1,10744,7377,8762,3477,16693,7431,6818,13063,8512,7040,1,6325,16138,18913,1,24:20,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,25.3,2.8,7.1,0.0,5.7,15.7,2.8,7.1,39.8,1.4,1.4,2.8,1.4,39.4,1,1,1,1,9952,7640,1340,8535,10862,15577,3481,8819,7494,4477,17918,11227,14304,6364,1,25:18,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,29.716666666666665,2.4,0.0,3.6,2.4,13.3,8.5,14.5,36.3,0.0,0.0,1.2,2.4,23.7,1,1,1,1,6624,8561,8762,4661,15843,13012,10461,17360,10200,7040,1,5396,10808,15733,1,29:43,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,33.75,8.5,4.3,6.4,2.1,11.7,9.6,5.3,29.9,1.1,2.1,3.2,4.3,42.8,1,1,1,1,3601,1046,3778,1652,16341,11033,12023,6521,15466,6040,19878,12651,5740,4843,1,33:45,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,0.0,35.2,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,0.0,0.0,35.2,1,11184,11184,11184,21545,10480,19,8535,16693,1,21546,1,19246,7040,1,1,16138,8709,1,3:04,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,13.991666666666667,0.0,0.0,0.0,0.0,7.7,5.1,15.4,10.3,2.6,0.0,7.7,5.1,35.0,1,11184,11184,11184,17783,10480,8762,8535,16693,6075,5844,18100,21765,2023,1,20799,4031,8845,1,13:60,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.766666666666666,0.0,6.9,0.0,13.9,5.2,3.5,10.4,27.7,0.0,0.0,6.9,10.4,35.9,1,11184,11184,11184,13400,10480,1427,8535,2776,3707,4000,13117,16968,7040,1,20238,419,8308,1,20:46,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,11.7,11.7,39.9,1,11184,11184,11184,21545,10480,8762,8535,16693,1,21546,1,19246,7040,1,21923,233,6130,1,3:04,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.18,2.4,2.4,0.0,11.9,9.5,9.5,19.1,38.2,1.2,0.0,3.6,1.2,23.4,1,11184,11184,11184,6260,8644,7095,8535,3997,8274,11955,20004,8753,5356,1,13875,15194,15944,1,30:11,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.203333333333333,2.4,0.0,0.0,2.4,6.0,9.5,11.9,40.5,0.0,0.0,2.4,2.4,23.5,1,11184,11184,11184,6229,8652,8762,8535,15912,4368,11944,14832,6973,7040,1,9639,10933,15891,1,30:12,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,32.80833333333333,2.2,0.0,0.0,0.0,3.3,6.6,14.3,39.5,0.0,0.0,1.1,4.4,32.2,1,11184,11184,11184,4279,9149,8762,8535,16693,2405,7728,17120,7737,7040,1,4952,5464,10598,1,32:49,2019,2020
