season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.203333333333333,3.6,17.9,0.2,1.2,4.8,0.25,2.4,2.4,1.0,1.2,6.0,7.2,3.6,1.2,0.0,0.0,0.0,2.4,2.4,10.7,-20.3,23.5,0,0,22.6,1,11184,1,11184,6229,15347,3995,18446,10862,10579,9796,8525,10503,1,9499,7817,8549,8576,13002,10567,7040,7528,12755,10933,14798,18714,15891,1909,101,16037,1,30:12,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.7,23.5,0.5,11.7,11.7,23.5,0.0,0.0,0.0,0.0,0.0,11.7,11.7,11.7,35.2,39.9,0,0,35.2,1,11184,1,11184,21545,19596,21466,19596,12218,17645,12218,399,87,9400,130,1422,197,16549,14567,10567,7040,7528,471,233,13870,938,6130,1909,101,7904,1,3:04,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,32.80833333333333,4.4,12.1,0.364,2.2,6.6,0.333,5.5,7.7,0.714,0.0,4.4,4.4,7.7,1.1,0.0,0.0,0.0,1.1,4.4,16.5,0.0,32.2,0,0,30.7,1,11184,1,11184,4279,13566,11418,14136,7076,6799,7485,3178,2575,8132,11304,11458,14250,2383,13568,10567,7040,7528,17441,5464,9404,10392,10598,1909,101,10792,1,32:49,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,4.333333333333333,0.0,24.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,10.0,0,0,8.3,1,11184,1,11184,21129,19596,639,19596,12218,4109,12218,12027,12814,12027,11304,4094,6761,16549,14567,10567,7040,7528,18209,16138,20146,2074,20890,1909,101,21220,1,4:20,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.966666666666665,11.1,20.8,0.533,1.4,2.8,0.5,2.8,2.8,1.0,0.0,4.2,4.2,6.9,2.8,0.0,0.0,0.0,4.2,2.8,26.3,-9.7,39.0,0,0,38.8,1,11184,1,11184,9469,1722,1938,6777,9993,14705,3230,7679,9663,1,11304,12064,14744,3051,6659,10567,7040,7528,6757,9761,2793,15390,6597,1909,101,5927,1,25:58,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,11.7,11.7,1.0,11.7,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0,0,47.0,1,11184,1,11184,21545,1317,11957,1,52,1213,1,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,694,938,8709,1909,101,2577,1,3:04,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.466666666666665,1.8,5.3,0.333,0.0,3.5,0.0,7.0,7.0,1.0,0.0,5.3,5.3,3.5,0.0,0.0,0.0,0.0,1.8,7.0,10.6,-10.6,22.2,0,0,19.3,1,11184,1,11184,13587,18773,20015,14612,12218,13231,12218,1878,3131,1,11304,9269,12256,8695,14567,10567,7040,7528,15278,1825,14939,15738,16604,1909,101,17764,1,20:28,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,13.991666666666667,5.1,12.9,0.4,5.1,12.9,0.4,2.6,5.1,0.5,0.0,7.7,7.7,0.0,0.0,0.0,2.6,0.0,7.7,5.1,18.0,-7.7,35.0,0,0,36.0,1,11184,1,11184,17783,11629,10217,12431,1427,800,6455,8103,5263,9400,11304,4817,7619,16549,14567,10567,2023,7528,1594,4031,8001,14581,8845,1909,101,7442,1,13:60,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,29.216666666666665,7.4,22.2,0.333,3.7,11.1,0.333,6.2,7.4,0.833,2.5,3.7,6.2,1.2,2.5,0.0,0.0,0.0,4.9,3.7,24.6,-17.3,31.4,0,0,35.7,1,11184,1,11184,7005,6508,1352,14612,3338,1523,7485,2532,2820,6261,5156,13235,10374,15561,7613,10567,7040,7528,4869,7109,3563,17942,11085,1909,101,7604,1,29:13,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.933333333333334,6.9,12.5,0.556,2.8,4.2,0.667,1.4,1.4,1.0,4.2,6.9,11.1,1.4,1.4,0.0,1.4,0.0,1.4,1.4,18.0,-19.4,36.2,0,0,36.1,1,11184,1,11184,9490,7462,10800,5983,5422,11883,1664,10799,12206,1,2471,5992,3716,15003,11982,10567,4570,7528,16361,14423,7974,18511,8126,1909,101,7398,1,25:56,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.766666666666666,6.9,15.6,0.444,0.0,1.7,0.0,3.5,6.9,0.5,5.2,5.2,10.4,1.7,1.7,1.7,0.0,0.0,6.9,10.4,17.3,3.5,35.9,0,0,32.9,1,11184,1,11184,13400,7472,6461,10851,12218,16527,12218,6204,3227,9400,1581,9436,4320,13920,10591,5879,7040,7528,2155,419,8596,9116,8308,1909,101,9343,1,20:46,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.473333333333333,8.6,18.3,0.467,4.9,11.0,0.444,1.2,1.2,1.0,0.0,2.4,2.4,7.3,3.7,2.4,0.0,0.0,6.1,1.2,23.2,0.0,40.8,0,0,42.8,1,11184,1,11184,6827,4531,3598,10194,1718,1576,5961,11182,12405,1,11304,16400,18107,2670,4219,3482,7040,7528,2964,15080,4294,10392,5715,1909,101,4008,1,29:28,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.16,6.2,17.3,0.357,2.5,8.6,0.286,0.0,0.0,0.0,1.2,8.6,9.9,4.9,2.5,2.5,0.0,1.2,2.5,0.0,14.8,-29.6,39.0,0,0,37.0,1,11184,1,11184,7073,9110,4581,14397,6203,3668,9473,12027,12814,12027,9255,3696,4823,5769,7589,3420,7040,5265,12444,16138,10981,20336,6580,1909,101,6832,1,29:10,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,22.75,3.2,12.7,0.25,1.6,7.9,0.2,6.3,6.3,1.0,3.2,4.7,7.9,0.0,0.0,0.0,3.2,0.0,1.6,4.7,14.2,-20.6,33.2,0,0,30.1,1,11184,1,11184,11921,16177,10533,17337,9242,4641,11014,2401,3825,1,3713,10579,7330,16549,14567,10567,1370,7528,15796,4762,11542,18786,9947,1909,101,11233,1,22:45,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,4.033333333333333,8.9,17.9,0.5,0.0,0.0,0.0,8.9,17.9,0.5,0.0,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,8.9,26.8,17.9,50.9,0,0,44.6,1,11184,1,11184,21238,3971,4010,7108,12218,17645,12218,1012,197,9400,11304,3382,5927,1533,14567,10567,7040,7528,18209,818,2613,3490,2229,1909,101,3321,1,4:02,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,24.016666666666666,1.5,6.0,0.25,1.5,6.0,0.25,0.0,0.0,0.0,1.5,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-15.0,11.7,0,0,12.0,1,11184,1,11184,10995,19125,19419,17337,9533,7959,9796,12027,12814,12027,8090,11191,10735,16549,14567,10567,7040,7528,18209,16138,19264,17229,20560,1909,101,20502,1,24:01,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,25.5,5.6,15.5,0.364,0.0,1.4,0.0,4.2,4.2,1.0,5.6,5.6,11.3,1.4,1.4,0.0,0.0,0.0,1.4,4.2,15.5,-12.7,29.8,0,0,28.2,1,11184,1,11184,9808,10424,6560,14136,12218,16992,12218,4872,6742,1,1307,8469,3550,14929,11876,10567,7040,7528,16280,5805,10274,16529,12098,1909,101,12446,1,25:30,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.25,5.1,13.6,0.375,0.0,6.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,8.5,5.1,0.0,0.0,0.0,3.4,1.7,10.2,-10.2,17.8,0,0,18.6,1,11184,1,11184,13036,11796,9192,13599,12218,6445,12218,12027,8345,12027,11304,19440,20207,1821,2000,10567,7040,7528,9107,13352,15253,15574,18658,1909,101,18118,1,21:15,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,28.616666666666667,6.3,15.1,0.417,1.3,6.3,0.2,3.8,3.8,1.0,3.8,6.3,10.1,2.5,3.8,0.0,0.0,2.5,2.5,3.8,17.6,-13.8,29.7,0,0,31.5,1,11184,1,11184,7479,8867,7109,12074,10543,7338,11014,5671,7627,1,2901,7140,4636,11418,3970,10567,7040,1772,12284,6887,8359,16889,12156,1909,101,10324,1,28:37,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,12.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-9.0,19.2,0,0,18.0,1,11184,1,11184,18757,9545,16055,2660,12218,17645,12218,12027,12814,12027,11304,7723,10720,16549,14567,10567,7040,7528,18209,16138,13624,15117,18063,1909,101,18408,1,12:00,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.98333333333333,4.9,11.5,0.429,0.0,0.0,0.0,6.6,6.6,1.0,3.3,1.6,4.9,6.6,1.6,1.6,1.6,0.0,4.9,3.3,16.4,-14.7,40.3,0,0,34.4,1,11184,1,11184,12494,12226,12423,11410,12218,17645,12218,2235,3595,1,3531,18183,13049,3438,10938,6197,3876,7528,4905,8198,9469,17165,5947,1909,101,8400,1,21:59,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.216666666666665,8.5,13.6,0.625,0.0,1.7,0.0,3.4,5.1,0.667,0.0,5.1,5.1,0.0,3.4,1.7,0.0,0.0,3.4,6.8,20.4,-11.9,28.2,0,0,28.8,1,11184,1,11184,13053,4650,9167,3962,12218,16581,12218,6323,5347,8310,11304,9701,12655,16549,4818,6005,7040,7528,9096,2042,6222,16253,13087,1909,101,12030,1,21:13,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,38.49166666666667,5.6,15.0,0.375,2.8,4.7,0.6,4.7,4.7,1.0,2.8,6.5,9.4,4.7,0.9,1.9,0.0,0.9,2.8,2.8,18.7,-6.5,41.6,1,0,39.3,1,11184,1,11184,771,10504,7297,13599,5345,10793,2514,4207,5983,1,4402,6675,5391,6251,14409,5420,7040,7287,11322,9651,7443,14064,5359,1,101,5654,1,38:30,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,23.916666666666668,3.0,12.0,0.25,1.5,4.5,0.333,1.5,3.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,6.0,3.0,9.0,-16.6,18.7,0,0,19.6,1,11184,1,11184,11064,16492,11466,17337,9511,11116,7485,10554,9113,9400,11304,15003,17052,16549,5846,10567,1531,7528,3057,8990,16207,17729,18293,1909,101,17648,1,23:55,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,31.816666666666663,7.9,18.1,0.438,2.3,4.5,0.5,2.3,2.3,1.0,0.0,6.8,6.8,11.3,3.4,4.5,0.0,1.1,5.7,2.3,20.4,-1.1,55.7,1,0,49.8,1,11184,1,11184,4991,5567,3807,11257,6833,11092,3230,8843,10812,1,11304,6280,9209,592,4815,768,7040,5893,3582,11366,6216,11513,1379,1,101,1903,1,31:49,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,34.875,9.3,18.6,0.5,2.1,7.2,0.286,2.1,2.1,1.0,4.1,4.1,8.3,1.0,1.0,2.1,2.1,1.0,3.1,3.1,22.7,1.0,45.5,0,0,42.3,1,11184,1,11184,2800,3510,3391,7108,7599,5677,9473,9369,11320,1,2507,12150,6843,16240,13953,4671,2900,6602,10102,8724,4616,10306,3767,1909,101,4202,1,34:53,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,18.75,5.8,11.5,0.5,1.9,3.8,0.5,3.8,3.8,1.0,0.0,5.8,5.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,17.3,-26.9,20.4,0,0,25.0,1,11184,1,11184,14802,10149,12325,7108,8158,12584,3230,5551,7512,1,11304,8225,11213,16549,3837,10567,7040,7528,18209,6716,8650,19991,17527,1909,101,14576,1,18:45,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,37.49166666666667,9.6,15.4,0.625,1.0,1.9,0.5,1.9,1.9,1.0,1.0,4.8,5.8,1.9,1.0,0.0,0.0,1.0,1.0,1.9,22.1,1.0,30.9,0,0,30.7,1,11184,1,11184,1202,3105,6759,3962,11994,16233,3230,9754,11649,1,10979,10436,11211,13384,14330,10567,7040,7149,18018,12647,5015,10352,11403,1909,101,10789,1,37:30,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,24.79,1.5,5.8,0.25,0.0,2.9,0.0,7.3,8.7,0.833,1.5,1.5,2.9,2.9,2.9,0.0,0.0,2.9,7.3,5.8,10.2,-10.2,15.1,0,0,16.0,1,11184,1,11184,10382,19173,19577,17337,12218,14457,12218,1724,1958,6261,8288,18524,17278,10347,6233,10567,7040,1308,1931,3050,15251,15575,19657,1909,101,19225,1,24:47,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,11.925,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,-9.1,9.1,0,0,6.0,1,11184,1,11184,18840,19596,15991,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,2337,7040,163,3038,16138,20146,15144,21053,1909,101,21498,1,11:56,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,8.085,0.0,8.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,-22.3,5.3,0,0,4.5,1,11184,1,11184,20010,19596,16171,19596,12218,3364,12218,12027,12814,12027,11304,11296,14112,16549,14567,10567,7040,7528,1068,16138,20146,19175,21476,1909,101,21623,1,8:05,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,9.858333333333333,0.0,3.7,0.0,0.0,0.0,0.0,7.3,7.3,1.0,3.7,3.7,7.3,7.3,3.7,0.0,0.0,0.0,7.3,3.7,7.3,-32.9,23.4,0,0,21.9,1,11184,1,11184,19566,19596,20918,19596,12218,17645,12218,1705,2896,1,3042,13366,8314,2693,4241,10567,7040,7528,1900,7208,17515,20680,15947,1909,101,16426,1,9:52,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.316666666666663,5.9,16.6,0.357,0.0,1.2,0.0,2.4,2.4,1.0,0.0,5.9,5.9,7.1,2.4,0.0,1.2,1.2,2.4,1.2,14.2,-2.4,33.2,0,0,29.7,1,11184,1,11184,6132,9716,5271,14397,12218,17317,12218,8544,10521,1,11304,7868,10844,2864,7893,10567,5390,5527,12788,15223,11535,12125,9941,1909,101,11464,1,30:19,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,29.321666666666665,6.1,13.5,0.455,2.5,4.9,0.5,8.6,11.0,0.778,0.0,3.7,3.7,3.7,1.2,2.5,0.0,0.0,6.1,6.1,23.3,-18.4,39.4,0,0,38.1,1,11184,1,11184,6924,9210,9250,10529,6234,10266,3230,1129,1045,7070,11304,13277,15746,8326,12779,3456,7040,7528,2931,2646,4230,18271,6368,1909,101,6310,1,29:19,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.683333333333334,6.1,8.1,0.75,2.0,4.1,0.5,4.1,4.1,1.0,0.0,2.0,2.0,0.0,8.1,2.0,0.0,0.0,4.1,2.0,18.3,-14.3,18.7,0,0,26.5,1,11184,1,11184,15510,9295,17197,1693,7698,12068,3230,5149,7052,1,11304,17372,18842,16549,452,4772,7040,7528,7030,12217,7748,17004,18256,1909,101,13624,1,17:41,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.25,4.2,12.5,0.333,2.1,6.3,0.333,0.0,0.0,0.0,0.0,6.3,6.3,0.0,4.2,2.1,0.0,0.0,4.2,2.1,10.4,-35.5,20.0,0,0,23.0,1,11184,1,11184,15788,14044,10751,14612,7497,7403,7485,12027,12814,12027,11304,7194,10198,16549,3215,4588,7040,7528,6712,12014,15017,20907,17683,1909,101,15837,1,17:15,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,5.316666666666666,6.8,6.8,1.0,6.8,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,6.8,0.0,20.3,40.6,30.5,0,0,33.9,1,11184,1,11184,20785,7831,18720,1,539,6447,1,12027,12814,12027,11304,19440,20207,3198,14567,10567,7040,7528,2293,16138,6247,636,11659,1909,101,8743,1,5:19,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,35.983333333333334,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,17.0,-2.0,28.6,0,0,29.0,1,11184,1,11184,2021,7348,5939,11257,12218,14245,12218,7135,9133,1,6515,7719,7181,7637,3515,10567,7040,6844,14381,4251,8876,11938,12813,1909,101,11927,1,35:59,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,27.22833333333333,4.0,6.6,0.6,0.0,1.3,0.0,0.0,0.0,0.0,1.3,9.3,10.6,0.0,2.6,1.3,0.0,1.3,2.6,1.3,7.9,-6.6,21.9,0,0,21.2,1,11184,1,11184,8529,14507,18889,4415,12218,17121,12218,12027,12814,12027,8852,3060,4159,16549,7043,7559,7040,4856,11840,14676,17046,14087,16708,1909,101,16835,1,27:14,2019,2020
