player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,31,11,20,0.355,48.0,8.1,22.5,0.362,2.3,8.5,0.273,5.0,5.0,1.0,1.6,4.7,6.2,2.7,1.9,1.2,0.4,0.8,6.2,3.1,23.6,-10.9,37.9,0,0,38.0,100,157,36,323,144,96,61,230,80,73,131,162,216,1,181,250,244,158,153,157,185,152,165,243,109,287,179,190,13,162
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,31,13,18,0.419,48.3,10.3,28.5,0.362,2.5,9.1,0.273,12.8,14.5,0.886,1.7,9.5,11.2,5.8,5.4,1.2,0.4,2.5,5.4,10.7,36.0,-2.9,57.6,11,0,58.7,100,129,59,282,137,55,28,229,74,64,131,35,44,92,175,76,103,61,23,144,182,41,225,35,35,244,51,33,13,36
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,2,0,2,0.0,42.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,8.3,8.3,0.0,-33.3,1.7,0,0,8.3,374,408,329,408,340,342,292,342,209,275,209,299,312,299,270,106,190,287,4,237,200,206,95,58,359,371,399,190,13,392
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,8,3,5,0.375,49.4,8.3,16.7,0.5,1.4,1.4,1.0,6.9,8.3,0.833,5.6,6.9,12.5,1.4,0.0,0.0,0.0,1.4,0.0,5.6,25.0,-11.1,42.1,2,0,40.3,296,293,264,308,101,90,129,98,142,252,1,105,130,122,44,152,83,243,282,237,200,96,375,138,95,290,150,103,13,140
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,11,3,8,0.273,47.2,11.1,17.8,0.625,0.0,4.4,0.0,17.8,24.4,0.727,0.0,4.4,4.4,11.1,4.4,0.0,0.0,0.0,4.4,13.3,40.0,-17.8,57.6,0,0,55.6,269,293,215,376,192,42,116,54,209,179,209,12,9,194,270,259,311,13,43,237,200,206,267,17,23,322,52,190,13,46
101181,Jose Calderon,Jose,1610612752,NYK,34.0,27,11,16,0.407,49.9,2.0,6.6,0.308,1.0,4.6,0.222,0.0,0.0,0.0,0.5,6.6,7.1,6.1,2.0,1.5,0.5,0.0,3.0,3.0,5.1,-14.7,26.8,0,0,23.4,131,157,97,288,80,310,327,278,166,172,162,299,312,299,260,158,221,53,144,107,174,206,335,247,348,307,281,190,13,308
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,5,2,3,0.4,48.0,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,3.1,0.0,6.3,0.0,9.4,0.0,12.5,-18.8,52.5,0,0,43.8,329,326,311,291,149,149,266,45,209,275,209,299,312,299,270,30,83,49,89,237,9,206,70,326,241,328,73,190,13,109
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,30,11,19,0.367,49.0,6.4,17.5,0.367,0.6,4.7,0.125,10.5,11.1,0.947,4.7,8.2,12.9,1.8,1.2,1.2,5.8,0.0,7.0,7.0,24.0,-30.4,61.9,14,0,53.2,107,157,43,316,116,145,119,221,189,169,197,52,81,65,70,113,80,210,232,156,12,206,134,93,105,364,35,21,13,58
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,7,3,4,0.429,41.7,7.7,15.4,0.5,0.0,0.0,0.0,7.7,15.4,0.5,23.1,7.7,30.8,0.0,7.7,0.0,0.0,0.0,7.7,7.7,23.1,-23.1,52.3,0,0,53.8,301,293,285,269,348,108,156,98,209,275,209,91,40,261,3,127,5,287,6,237,200,206,111,75,118,345,74,190,13,53
202498,Lance Thomas,Lance,1610612752,NYK,28.0,25,11,14,0.44,46.5,4.5,11.0,0.412,0.6,2.6,0.25,5.8,5.8,1.0,0.0,3.2,3.2,0.0,2.6,1.3,0.6,0.6,8.4,3.2,15.6,-19.5,22.7,0,0,23.4,151,157,125,261,230,224,232,180,185,224,140,135,189,1,270,313,344,287,112,136,163,168,91,239,198,330,321,190,13,306
