group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,201167,Arron Afflalo,,1610612752,NYK,30.0,31,11,20,0.355,48.0,0.0,3.1,0.8,5.4,15.5,15.1,10.9,44.2,0.4,0.8,6.2,3.1,37.9,100,157,395,323,144,234,121,161,191,277,285,332,95,185,284,272,243,179
,2546,Carmelo Anthony,,1610612752,NYK,32.0,31,13,18,0.419,48.3,2.1,3.7,1.2,7.4,14.5,12.4,11.2,40.5,0.4,2.5,5.4,10.7,57.6,100,129,361,282,137,167,97,135,135,241,192,339,124,182,396,212,35,51
,203921,Cleanthony Early,,1610612752,NYK,25.0,2,0,2,0.0,42.6,0.0,0.0,0.0,0.0,33.3,16.7,0.0,33.3,0.0,0.0,8.3,8.3,1.7,374,408,75,408,340,234,237,175,303,419,322,1,253,200,1,335,58,399
,202682,Derrick Williams,,1610612752,NYK,25.0,8,3,5,0.375,49.4,5.6,4.2,8.3,13.9,11.1,11.1,8.3,50.0,0.0,1.4,0.0,5.6,42.1,296,293,153,308,101,46,83,6,44,175,160,246,49,200,340,1,138,150
,1626170,Jerian Grant,,1610612752,NYK,23.0,11,3,8,0.273,47.2,0.0,0.0,6.7,13.3,33.3,15.6,2.2,48.9,0.0,0.0,4.4,13.3,57.6,269,293,204,376,192,234,237,16,52,419,296,109,59,200,1,169,17,52
,101181,Jose Calderon,,1610612752,NYK,34.0,27,11,16,0.407,49.9,0.0,0.0,0.0,1.0,14.7,12.7,12.7,36.5,0.5,0.0,3.0,3.0,26.8,131,157,324,288,80,234,237,175,299,251,202,360,187,174,1,102,247,281
,202338,Kevin Seraphin,,1610612752,NYK,26.0,5,2,3,0.4,48.0,6.3,0.0,0.0,6.3,18.8,15.6,6.3,12.5,6.3,0.0,9.4,0.0,52.5,329,326,109,291,149,36,237,175,169,351,299,174,394,9,1,367,326,73
,204001,Kristaps Porziņģis,,1610612752,NYK,20.0,30,11,19,0.367,49.0,1.2,4.7,1.8,8.2,15.2,13.5,12.9,33.9,5.8,0.0,7.0,7.0,61.9,107,157,379,316,116,211,67,115,123,267,235,365,239,12,1,302,93,35
,203124,Kyle O'Quinn,,1610612752,NYK,26.0,7,3,4,0.429,41.7,0.0,7.7,0.0,15.4,30.8,15.4,0.0,30.8,0.0,0.0,7.7,7.7,52.3,301,293,127,269,348,234,30,175,32,411,291,1,298,200,1,322,75,74
,202498,Lance Thomas,,1610612752,NYK,28.0,25,11,14,0.44,46.5,3.2,1.3,0.0,6.5,16.2,20.1,7.8,40.3,0.6,0.6,8.4,3.2,22.7,151,157,298,261,230,115,209,175,166,295,376,225,126,163,269,346,239,321
,204038,Langston Galloway,,1610612752,NYK,24.0,35,13,22,0.371,47.1,2.0,1.2,0.0,3.3,16.0,11.1,10.7,38.5,0.4,1.2,10.2,2.0,29.7,70,129,412,312,201,168,212,175,250,288,159,325,159,183,331,382,279,261
,200811,Lou Amundson,,1610612752,NYK,33.0,3,2,1,0.667,54.8,0.0,0.0,0.0,0.0,26.7,20.0,13.3,66.7,0.0,0.0,6.7,6.7,29.3,357,326,31,61,26,234,237,175,303,402,371,370,13,200,1,290,102,267
,201577,Robin Lopez,,1610612752,NYK,28.0,28,12,16,0.429,49.6,0.0,8.3,0.0,14.4,14.9,12.2,8.8,45.3,3.9,0.6,5.0,3.9,49.8,128,144,324,269,91,234,26,175,39,258,185,266,78,32,259,191,207,89
,2756,Sasha Vujacic,,1610612752,NYK,32.0,15,4,11,0.267,43.8,0.0,0.0,0.0,0.0,16.9,14.3,10.4,39.0,0.0,1.3,10.4,2.6,19.5,233,270,251,377,319,234,237,175,303,313,256,314,151,200,336,384,260,341
