season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,25.416666666666668,9.9,19.8,0.5,2.8,5.7,0.5,0.0,0.0,0.0,2.8,5.7,8.5,4.2,2.8,2.8,0.0,1.4,2.8,0.0,22.7,-5.7,44.9,0,0,43.9,1,11184,1,11184,9874,2751,2493,7108,5256,8640,3230,12027,12814,12027,4357,8427,6514,7093,6480,2720,7040,4497,11211,16138,4656,13674,3968,1909,101,3568,1,25:25,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,33.93333333333333,8.5,15.9,0.533,5.3,12.7,0.417,7.4,9.5,0.778,0.0,6.4,6.4,5.3,6.4,4.2,0.0,0.0,2.1,6.4,29.7,2.1,51.7,0,0,55.2,1,11184,1,11184,3475,4643,6059,6777,1296,840,6430,1635,1578,7070,11304,7002,9995,5158,995,949,7040,7528,13829,2427,1681,9754,2066,1909,101,1048,1,33:56,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,16.966666666666665,6.4,10.6,0.6,2.1,4.2,0.5,4.2,4.2,1.0,6.4,0.0,6.4,0.0,4.2,0.0,0.0,0.0,10.6,2.1,19.1,-17.0,22.5,0,0,27.6,1,11184,1,11184,15943,8715,13744,4415,7363,11715,3230,4858,6728,1,946,19440,9995,16549,3107,10567,7040,7528,632,11886,7165,17864,16432,1909,101,12893,1,16:58,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,29.65,7.3,14.6,0.5,4.9,9.7,0.5,2.4,2.4,1.0,1.2,10.9,12.1,0.0,1.2,1.2,0.0,1.2,2.4,3.6,21.9,4.9,38.9,1,0,41.3,1,11184,1,11184,6684,6743,7788,7108,1753,2552,3230,8407,10384,1,9366,1821,2894,16549,12852,8214,7040,5378,12578,7224,5165,8450,6648,1,101,4635,1,29:39,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,19.18166666666667,3.8,7.5,0.5,0.0,1.9,0.0,1.9,3.8,0.5,1.9,1.9,3.8,5.6,0.0,0.0,0.0,1.9,0.0,3.8,9.4,-1.9,22.3,0,0,18.8,1,11184,1,11184,14510,14977,17954,7108,12218,16296,12218,9858,7670,9400,6947,17746,15611,4683,14567,10567,7040,3190,18209,6947,15920,11848,16520,1909,101,18044,1,19:11,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,23.433333333333334,7.7,12.3,0.625,0.0,0.0,0.0,1.5,3.1,0.5,0.0,6.1,6.1,4.6,4.6,1.5,0.0,0.0,6.1,6.1,16.9,-10.8,31.2,0,0,30.7,1,11184,1,11184,11434,5980,11082,3962,12218,17645,12218,10489,8962,9400,11304,7415,10415,6401,2563,6556,7040,7528,2920,2640,8983,15800,11230,1909,101,10790,1,23:26,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,32.61666666666667,2.2,12.1,0.182,1.1,5.5,0.2,0.0,0.0,0.0,0.0,3.3,3.3,1.1,2.2,1.1,0.0,1.1,1.1,1.1,5.5,-3.3,12.3,0,0,13.2,1,11184,1,11184,4420,18035,11301,18918,11321,8957,11014,12027,12814,12027,11304,14218,16442,16017,8567,9033,7040,6071,17415,15587,18688,12537,20429,1909,101,20167,1,32:37,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,35.568333333333335,2.0,5.1,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,7.1,2.0,15.5,0,0,14.2,1,11184,1,11184,2293,18367,20166,12431,12218,17645,12218,7044,7100,7163,10654,14944,14982,9939,14087,10567,7040,6765,17832,12266,17658,9820,19535,1909,101,19882,1,35:34,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,5.033333333333333,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,14.3,14.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,27.9,0,0,21.5,1,11184,1,11184,20866,19596,18353,19596,12218,5798,12218,12027,12814,12027,11304,638,1760,2840,14567,10567,7040,7528,18209,16138,20146,21390,13257,1909,101,16682,1,5:02,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,18.2,9.9,15.8,0.625,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.9,2.0,23.7,-17.8,30.1,0,0,31.6,1,11184,1,11184,15165,2777,6174,3962,7952,12344,3230,9603,7287,9400,11304,17510,18934,7734,9581,10567,7040,7528,3178,12448,4030,18101,11907,1909,101,10185,1,18:12,2019,2020
