group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,2738,Andre Iguodala,,1610612748,MIA,37.0,27,17,10,0.63,52.32333333333333,0.0,0.7,0.0,0.0,11.7,5.5,1.4,23.4,0.0,0.0,2.8,2.8,18.4,72,26,302,90,154,225,200,150,305,253,116,134,366,180,1,164,219,336
,1628389,Bam Adebayo,,1610612748,MIA,23.0,29,14,15,0.483,100.78666666666666,1.4,1.4,0.0,12.9,11.8,13.9,2.5,35.0,3.2,1.4,3.9,7.1,45.9,46,64,401,219,51,184,174,150,47,256,355,151,161,18,396,252,49,61
,203473,Dewayne Dedmon,,1610612748,MIA,31.0,1,0,1,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,0.0,0.0,406,405,25,405,442,225,217,150,305,1,1,1,8,180,1,1,319,414
,1629130,Duncan Robinson,,1610612748,MIA,27.0,27,13,14,0.481,90.855,1.2,0.0,2.4,2.4,11.9,15.8,2.8,31.7,0.4,0.4,3.6,1.2,20.5,72,77,383,220,72,199,217,64,265,262,382,158,223,161,278,228,298,309
,1629216,Gabe Vincent,,1610612748,MIA,25.0,4,0,4,0.0,14.07,0.0,0.0,0.0,0.0,5.1,28.1,0.0,20.5,0.0,5.1,5.1,2.6,15.4,344,405,142,405,298,225,217,150,305,90,433,1,392,180,447,319,233,361
,201609,Goran Dragic,,1610612748,MIA,35.0,15,6,9,0.4,43.63666666666666,0.0,4.1,0.0,1.6,13.2,12.4,0.0,34.6,0.0,0.0,3.3,4.9,24.4,193,214,289,288,177,225,61,150,285,300,323,1,168,180,1,210,112,260
,202710,Jimmy Butler III,,1610612748,MIA,31.0,26,15,11,0.577,89.80333333333333,4.8,1.6,3.6,10.4,8.8,12.0,1.6,34.5,0.0,0.8,2.0,8.8,48.4,81,51,332,123,74,49,166,34,72,146,314,136,171,180,332,123,27,51
,1629644,KZ Okpala,,1610612748,MIA,22.0,3,0,3,0.0,1.2233333333333334,0.0,0.0,0.0,0.0,58.9,0.0,0.0,58.9,0.0,0.0,29.4,0.0,0.0,363,405,109,405,428,225,217,150,305,452,1,1,29,180,1,447,319,414
,1629134,Kendrick Nunn,,1610612748,MIA,25.0,15,10,5,0.667,37.09666666666666,2.9,0.0,2.9,1.9,15.5,16.5,2.9,38.8,0.0,0.0,2.9,1.0,21.0,193,137,171,67,200,106,217,46,275,354,390,167,110,180,1,176,308,305
,1629622,Max Strus,,1610612748,MIA,25.0,5,3,2,0.6,6.36,5.7,0.0,0.0,11.3,39.6,5.7,11.3,45.3,0.0,0.0,5.7,5.7,17.0,328,284,79,99,361,32,217,150,60,446,123,408,61,180,1,334,88,349
,202357,Nemanja Bjelica,,1610612748,MIA,33.0,8,6,2,0.75,7.743333333333333,0.0,0.0,0.0,9.3,0.0,0.0,0.0,18.6,0.0,0.0,4.6,9.3,37.7,286,214,79,39,347,225,217,150,88,1,1,1,402,180,1,298,22,116
,1630173,Precious Achiuwa,,1610612748,MIA,21.0,1,0,1,0.0,8.113333333333333,26.6,17.7,8.9,26.6,8.9,39.9,0.0,17.7,0.0,8.9,8.9,4.4,67.4,406,405,25,405,340,2,5,6,6,152,448,1,405,180,452,407,127,9
,2772,Trevor Ariza,,1610612748,MIA,36.0,9,4,5,0.444,24.691666666666663,0.0,2.9,4.4,2.9,11.7,24.8,4.4,40.8,0.0,1.5,5.8,0.0,22.6,271,259,171,247,256,225,104,23,249,250,427,208,87,180,400,341,319,283
,1629639,Tyler Herro,,1610612748,MIA,21.0,23,11,12,0.478,87.985,1.6,3.7,1.6,2.5,11.5,17.2,2.9,29.5,0.4,0.4,0.0,1.6,24.7,104,114,349,224,78,172,75,96,262,238,397,161,269,158,281,1,277,257
,203506,Victor Oladipo,,1610612748,MIA,29.0,11,4,7,0.364,45.68333333333333,4.7,1.6,2.4,11.0,13.4,8.7,11.0,29.9,0.0,0.8,3.2,3.2,38.7,246,259,238,321,170,54,168,66,63,305,210,404,258,180,329,195,191,110
