player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,72,52,20,0.722,48.1,8.8,20.1,0.439,3.9,10.0,0.39,5.1,5.8,0.879,0.9,5.2,6.1,3.0,2.8,1.0,0.1,1.3,2.5,4.1,26.6,9.1,38.8,0,0,41.7,1,1,284,34,148,133,115,285,72,82,128,58,91,74,401,350,376,325,172,412,489,120,482,162,75,34,306,245,29,211
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,68,49,19,0.721,47.6,7.1,11.1,0.638,0.0,0.1,0.0,2.7,3.7,0.738,6.3,10.9,17.2,2.0,1.6,1.5,3.1,0.7,6.6,2.9,16.9,1.7,52.7,1,0,45.3,47,6,306,36,221,265,468,19,480,515,480,260,250,325,22,48,24,458,413,240,26,338,45,309,343,178,80,178,29,135
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,53,39,14,0.736,48.0,13.0,29.6,0.438,4.8,12.5,0.386,7.2,8.6,0.845,1.4,5.0,6.4,7.5,4.0,1.4,0.4,1.3,3.2,6.8,38.0,7.8,58.4,2,0,60.3,208,56,379,25,166,16,3,289,23,24,143,22,28,132,287,376,354,70,61,253,390,132,392,29,8,49,45,146,29,19
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,18,14,4,0.778,45.2,7.1,21.3,0.333,5.7,16.3,0.348,2.1,2.8,0.75,0.7,5.7,6.4,4.3,4.3,0.7,0.7,0.7,0.7,2.8,22.0,-26.2,36.0,0,0,41.1,443,357,492,15,501,267,81,494,3,2,238,345,347,297,445,313,353,202,50,480,274,343,532,313,168,525,367,245,29,221
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,17,14,3,0.824,49.2,7.0,18.0,0.389,6.0,13.7,0.439,1.7,1.7,1.0,2.3,7.3,9.7,1.3,2.7,3.3,1.0,1.3,9.7,3.0,21.7,5.0,45.6,0,0,47.3,452,357,502,10,23,279,175,433,2,11,29,397,460,1,172,192,194,504,192,9,197,117,7,292,176,89,166,245,29,107
1627777,Georges Niang,Georges,1610612762,UTA,28.0,72,52,20,0.722,47.2,7.2,16.6,0.437,5.1,11.9,0.425,0.9,0.9,0.957,1.1,6.1,7.2,2.4,2.1,1.0,0.3,0.4,4.7,1.0,20.4,14.4,34.7,1,0,37.8,1,1,284,34,297,245,231,293,16,37,42,488,506,23,332,275,299,399,321,401,422,454,154,514,223,12,399,178,29,287
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,28,23,5,0.821,46.1,8.3,17.3,0.481,4.0,9.3,0.429,0.7,0.7,1.0,3.0,6.0,9.0,5.0,2.7,2.3,0.7,1.3,5.7,0.3,21.3,-8.0,46.0,0,0,45.3,397,234,481,11,444,161,204,161,64,110,35,505,517,1,126,280,221,155,192,49,291,117,79,526,186,436,160,245,29,133
204060,Joe Ingles,Joe,1610612762,UTA,33.0,67,47,20,0.701,47.5,7.0,14.3,0.489,4.7,10.3,0.451,1.9,2.3,0.844,0.7,5.5,6.2,8.1,3.0,1.1,0.3,0.4,3.1,2.8,20.6,11.6,41.6,2,0,42.5,58,11,284,53,240,277,324,143,29,72,21,368,400,133,449,325,364,54,145,372,430,466,409,317,217,22,244,146,29,185
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,68,49,19,0.721,47.6,12.0,28.1,0.425,5.4,15.7,0.347,3.4,3.8,0.896,1.2,5.9,7.2,4.4,3.0,1.6,0.3,1.0,2.9,3.3,32.7,7.9,50.5,0,0,53.5,47,6,306,36,233,26,8,333,7,3,242,179,245,54,315,286,302,196,140,198,448,220,433,254,28,48,104,245,29,55
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,29,24,5,0.828,45.8,4.4,9.3,0.467,1.2,4.0,0.308,0.9,2.2,0.429,2.8,5.9,8.7,2.8,1.2,1.2,0.3,0.6,6.5,1.9,10.9,-33.3,29.0,0,0,26.8,395,223,481,9,475,469,504,209,379,404,340,483,411,511,138,289,228,341,474,321,427,377,46,446,492,533,492,245,29,499
