player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612751,BKN,26.0,83,80,0.324,158,411,0.384,0.556,0.038,17,48,0.354,0.287,141,363,0.388
1626220,Royce O'Neale,1610612751,BKN,30.0,76,76,0.598,139,354,0.393,0.589,0.002,0,1,0.0,0.596,139,353,0.394
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,66,0.637,110,319,0.345,0.514,0.006,2,3,0.667,0.631,108,316,0.342
203925,Joe Harris,1610612751,BKN,31.0,74,72,0.674,126,294,0.429,0.638,0.016,3,7,0.429,0.658,123,287,0.429
1629661,Cameron Johnson,1610612751,BKN,27.0,42,41,0.489,97,232,0.418,0.619,0.017,4,8,0.5,0.473,93,224,0.415
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,68,0.198,86,208,0.413,0.618,0.004,1,4,0.25,0.194,85,204,0.417
203552,Seth Curry,1610612751,BKN,32.0,61,52,0.391,72,175,0.411,0.597,0.036,7,16,0.438,0.356,65,159,0.409
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,51,0.579,61,132,0.462,0.686,0.013,2,3,0.667,0.566,59,129,0.457
201988,Patty Mills,1610612751,BKN,34.0,40,37,0.502,36,103,0.35,0.519,0.01,1,2,0.5,0.493,35,101,0.347
1628410,Edmond Sumner,1610612751,BKN,27.0,53,38,0.279,28,75,0.373,0.553,0.004,1,1,1.0,0.275,27,74,0.365
1630560,Cam Thomas,1610612751,BKN,21.0,57,26,0.114,23,51,0.451,0.627,0.016,5,7,0.714,0.098,18,44,0.409
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,14,0.082,7,14,0.5,0.679,0.023,2,4,0.5,0.058,5,10,0.5
203457,Nerlens Noel,1610612751,BKN,29.0,17,9,0.389,5,14,0.357,0.393,0.333,4,12,0.333,0.056,1,2,0.5
1630696,Dru Smith,1610612751,BKN,25.0,15,7,0.289,5,13,0.385,0.577,0.0,0,0,,0.289,5,13,0.385
1630561,David Duke Jr.,1610612751,BKN,23.0,23,7,0.141,1,11,0.091,0.136,0.0,0,0,,0.141,1,11,0.091
1629651,Nic Claxton,1610612751,BKN,24.0,76,9,0.017,4,10,0.4,0.4,0.015,4,9,0.444,0.002,0,1,0.0
1630564,RaiQuan Gray,1610612751,BKN,23.0,1,1,0.417,2,5,0.4,0.6,0.0,0,0,,0.417,2,5,0.4
1627732,Ben Simmons,1610612751,BKN,26.0,42,4,0.021,2,5,0.4,0.4,0.021,2,5,0.4,0.0,0,0,
