season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.071666666666665,3,0,4,2,10,4,14,18,0,0,0,1,20.3,1,1,1,1,9047,4229,10137,1917,12970,17573,8536,23813,10420,7994,1,1,12086,11550,1,28:04,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,17.07,3,0,0,0,2,5,8,16,0,1,4,0,13.7,1,1,1,1,18337,4229,10137,9921,19010,2578,11465,17331,8725,7994,17509,22341,18615,16454,1,17:04,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,7.716666666666667,0,0,0,0,0,0,3,6,0,0,2,0,2.7,1,1,1,1,23414,11896,10137,9921,19010,1,1,7309,2351,7994,1,11770,18615,24070,1,7:43,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,30.5,4,0,2,4,5,2,8,18,1,0,2,3,50.6,1,1,1,1,6974,2523,10137,4786,8586,8468,3704,17331,10420,2482,1,11770,4543,826,1,30:30,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.3,0,7,2,16,5,6,8,22,0,1,2,2,43.4,1,1,1,1,2331,11896,284,4786,315,8468,13287,17331,13888,7994,17509,11770,7572,1729,1,36:18,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,12.6,0,0,0,0,0,2,6,8,2,0,0,0,8.6,1,1,1,1,21344,11896,10137,9921,19010,1,3704,13416,3304,816,1,1,18615,20369,1,12:36,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,14.4,0,0,2,2,0,2,3,14,1,0,2,1,16.4,1,1,1,1,20235,11896,10137,4786,12970,1,3704,7309,7159,2482,1,11770,12086,14370,1,14:24,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,25.65,0,0,3,2,5,2,6,16,2,0,0,1,20.2,1,1,1,1,11156,11896,10137,3257,12970,8468,3704,13416,8725,816,1,1,12086,11612,1,25:39,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,23.48333333333333,2,0,2,6,0,4,5,16,0,0,2,2,15.0,1,1,1,1,13053,6070,10137,4786,5491,1,8536,11482,8725,7994,1,11770,7572,15429,1,23:29,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,35.4,1,0,3,6,5,4,5,24,0,0,1,2,19.9,1,1,1,1,3031,11349,10137,3257,5491,8468,8536,11482,15605,7994,1,5176,7572,11836,1,35:24,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,17.5,0,0,0,4,0,4,3,14,0,0,1,1,15.6,1,1,1,1,18013,11896,10137,9921,8586,1,8536,7309,7159,7994,1,5176,12086,14964,1,17:30,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.45,6,0,2,8,5,4,8,22,1,2,3,5,30.1,1,1,1,1,2221,857,10137,4786,3349,8468,8536,17331,13888,2482,23823,17848,1538,5828,1,36:27,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,14.683333333333334,2,0,0,0,10,7,2,16,0,0,4,1,15.8,1,1,1,1,20047,6070,10137,9921,19010,17573,15592,3968,8725,7994,1,22341,12086,14814,1,14:41,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.178333333333335,4,4,3,4,16,4,5,24,0,0,4,3,43.1,1,1,1,1,4798,2523,1661,3257,8586,24056,8536,11482,15605,7994,1,22341,4543,1786,1,33:11,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.31666666666667,2,0,4,8,16,4,5,24,0,1,1,6,40.5,1,1,1,1,4701,6070,10137,1917,3349,24056,8536,11482,15605,7994,17509,5176,884,2346,1,33:19,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,39.45333333333333,8,0,9,0,22,8,5,30,0,0,1,6,36.9,1,1,1,1,721,288,10137,179,19010,25837,17285,11482,20102,7994,1,5176,884,3275,1,39:27,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,37.7,0,2,4,14,15,7,7,32,0,0,3,7,47.8,1,1,1,1,1462,11896,4751,1917,578,23403,15592,15526,21395,7994,1,17848,509,1091,1,37:42,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.866666666666666,0,0,0,0,5,4,0,4,0,0,2,2,1.0,1,1,1,1,24421,11896,10137,9921,19010,8468,8536,1,1387,7994,1,11770,7572,25100,1,4:52,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.133333333333334,0,0,0,0,2,3,0,4,0,0,1,0,3.0,1,1,1,1,24719,11896,10137,9921,19010,2578,7192,1,1387,7994,1,5176,18615,23866,1,4:08,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,36.68666666666667,2,0,2,0,17,4,7,30,0,2,0,0,9.7,1,1,1,1,2068,6070,10137,4786,19010,24579,8536,15526,20102,7994,23823,1,18615,19501,1,36:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,16.266666666666666,2,2,0,4,12,7,2,18,0,0,1,0,9.5,1,1,1,1,18889,6070,4751,9921,8586,20365,15592,3968,10420,7994,1,5176,18615,19668,1,16:16,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,19.715,0,0,0,0,15,7,2,18,0,0,2,1,3.7,1,1,1,1,16199,11896,10137,9921,19010,23403,15592,3968,10420,7994,1,11770,12086,23483,1,19:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,22.183333333333334,0,0,2,4,12,9,6,16,2,1,3,1,14.2,1,1,1,1,14165,11896,10137,4786,8586,20365,19093,13416,8725,816,17509,17848,12086,16067,1,22:11,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,19.03333333333333,0,2,0,0,12,10,4,18,1,1,0,0,10.9,1,1,1,1,16749,11896,4751,9921,19010,20365,20553,8803,10420,2482,17509,1,18615,18656,1,19:02,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,8.851666666666667,0,0,0,0,7,4,4,12,0,0,1,0,2.4,1,1,1,1,23007,11896,10137,9921,19010,12236,8536,8803,5718,7994,1,5176,18615,24211,1,8:51,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.58,6,0,3,0,23,19,9,30,0,0,3,2,28.0,1,1,1,1,1536,857,10137,3257,19010,25929,25846,18907,20102,7994,1,17848,7572,6894,1,37:35,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.38166666666667,4,2,0,0,20,19,9,34,0,0,1,7,45.8,1,1,1,1,1643,2523,4751,9921,19010,25542,25846,18907,22476,7994,1,5176,509,1351,1,37:23,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,40.02666666666666,0,2,4,8,23,19,9,36,0,0,5,9,54.1,1,1,1,1,551,11896,4751,1917,3349,25929,25846,18907,23349,7994,1,24842,151,551,1,40:02,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,7.973333333333334,2,2,0,2,7,4,4,8,0,0,1,1,8.8,1,1,1,1,23311,6070,4751,9921,12970,12236,8536,8803,3304,7994,1,5176,12086,20217,1,7:58,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,6.121666666666667,0,0,0,0,7,4,4,10,0,0,3,0,0.0,1,1,1,1,23943,11896,10137,9921,19010,12236,8536,8803,4480,7994,1,17848,18615,25295,1,6:07,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,21.7,2,0,4,0,16,8,7,24,0,0,0,1,13.7,1,1,1,1,14547,6070,10137,1917,19010,24056,17285,15526,15605,7994,1,1,12086,16454,1,21:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,39.14833333333333,3,0,2,8,23,19,9,32,2,0,2,6,41.9,1,1,1,1,823,4229,10137,4786,3349,25929,25846,18907,21395,816,1,11770,884,2041,1,39:09,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,13.0,0,2,0,0,6,13,3,18,1,0,3,0,12.3,1,1,1,1,21094,11896,4751,9921,19010,10087,23657,7309,10420,2482,1,17848,18615,17585,1,13:00,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,9.8,0,0,0,0,4,9,1,10,0,0,1,2,7.4,1,1,1,1,22688,11896,10137,9921,19010,6264,19093,3590,4480,7994,1,5176,7572,21185,1,9:48,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,30.216666666666665,3,0,0,0,12,9,13,44,0,0,5,4,13.2,1,1,1,1,7219,4229,10137,9921,19010,20365,19093,23135,25452,7994,1,24842,2656,16850,1,30:13,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,15.895,0,0,0,4,6,13,3,20,0,0,3,1,12.9,1,1,1,1,19188,11896,10137,9921,8586,10087,23657,7309,12183,7994,1,17848,12086,17070,1,15:54,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,34.88333333333333,0,4,0,6,10,8,13,48,3,0,3,2,37.4,1,1,1,1,3456,11896,1661,9921,5491,17573,17285,23135,25853,269,1,17848,7572,3122,1,34:53,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,26.933333333333334,2,0,0,2,10,21,4,32,0,1,0,4,19.0,1,1,1,1,10042,6070,10137,9921,12970,17573,26000,8803,21395,7994,17509,1,2656,12458,1,26:56,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,31.671666666666667,0,0,0,0,8,8,14,46,0,0,0,3,11.2,1,1,1,1,5996,11896,10137,9921,19010,14018,17285,23813,25692,7994,1,1,4543,18433,1,31:40,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,4.116666666666666,0,0,0,0,2,4,0,8,0,0,0,0,0.0,1,1,1,1,24733,11896,10137,9921,19010,2578,8536,1,3304,7994,1,1,18615,25295,1,4:07,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,35.28333333333333,6,3,2,2,10,8,14,48,0,1,2,6,52.0,1,1,1,1,3119,857,3104,4786,12970,17573,17285,23813,25853,7994,17509,11770,884,699,1,35:17,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,38.2,5,0,4,8,12,12,15,56,0,0,4,5,45.4,1,1,1,1,1206,1553,10137,1917,3349,20365,22823,24377,26100,7994,1,22341,1538,1415,1,38:12,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,38.225,6,6,2,16,9,9,16,34,2,0,4,10,53.1,1,1,1,1,1200,857,497,4786,315,15936,19093,24793,22476,816,1,22341,70,612,1,38:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,39.98333333333333,6,0,6,18,9,14,14,40,0,0,3,7,55.5,1,1,1,1,563,857,10137,696,144,15936,24344,23813,24658,7994,1,17848,509,470,1,39:59,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,37.38666666666666,2,0,0,2,6,14,11,40,0,0,2,6,52.1,1,1,1,1,1639,6070,10137,9921,12970,10087,24344,21389,24658,7994,1,11770,884,694,1,37:23,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,21.641666666666666,0,0,0,2,4,10,7,28,0,0,2,2,9.2,1,1,1,1,14600,11896,10137,9921,12970,6264,20553,15526,18715,7994,1,11770,7572,19878,1,21:39,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,11.65,0,0,0,2,8,7,9,10,0,0,1,1,3.4,1,1,1,1,21928,11896,10137,9921,12970,14018,15592,18907,4480,7994,1,5176,12086,23634,1,11:39,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,9.7,0,2,0,2,5,9,4,16,2,0,4,1,12.4,1,1,1,1,22732,11896,4751,9921,12970,8468,19093,8803,8725,816,1,22341,12086,17483,1,9:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.016666666666667,0,0,0,0,5,4,6,10,0,0,2,1,3.6,1,1,1,1,23296,11896,10137,9921,19010,8468,8536,13416,4480,7994,1,11770,12086,23529,1,8:01,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,28.63,0,0,4,4,12,10,15,28,0,0,0,0,20.7,1,1,1,1,8575,11896,10137,1917,8586,20365,20553,24377,18715,7994,1,1,18615,11265,1,28:38,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.05,0,0,0,0,3,2,2,8,0,0,0,0,1.2,1,1,1,1,23279,11896,10137,9921,19010,5068,3704,3968,3304,7994,1,1,18615,24788,1,8:03,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,3.4166666666666665,0,0,0,0,2,2,4,4,0,0,2,0,0.0,1,1,1,1,24999,11896,10137,9921,19010,2578,3704,8803,1387,7994,1,11770,18615,25295,1,3:25,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,33.3,6,5,6,2,7,9,12,32,0,0,2,3,31.5,1,1,1,1,4715,857,1052,696,12970,12236,19093,22345,21395,7994,1,11770,4543,5182,1,33:18,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,42.50333333333333,0,0,3,2,9,4,10,26,0,1,3,0,24.8,1,13060,13060,13060,185,11896,10137,3257,12970,15936,8536,20235,17242,7994,17509,17848,18615,8637,1,42:30,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,31.15,2,0,6,0,10,4,7,16,1,0,1,4,40.3,1,13060,13060,13060,6428,6070,10137,696,19010,17573,8536,15526,8725,2482,1,5176,2656,2403,1,31:09,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,30.25,3,3,2,16,7,4,7,14,1,1,1,5,39.2,1,13060,13060,13060,7187,4229,3104,4786,315,12236,8536,15526,7159,2482,17509,5176,1538,2661,1,30:15,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,32.06666666666667,5,0,0,2,10,4,7,18,0,1,1,4,30.2,1,13060,13060,13060,5673,1553,10137,9921,12970,17573,8536,15526,10420,7994,17509,5176,2656,5784,1,32:04,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,28.186666666666667,0,0,0,0,7,2,5,20,0,0,1,2,13.2,1,13060,13060,13060,8943,11896,10137,9921,19010,12236,3704,11482,12183,7994,1,5176,7572,16850,1,28:11,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,4.883333333333334,2,2,2,0,3,0,0,8,0,1,0,3,10.6,1,13060,13060,13060,24411,6070,4751,4786,19010,5068,1,1,3304,7994,17509,1,4543,18884,1,4:53,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,12.866666666666667,2,0,2,4,2,0,3,8,0,0,3,3,14.8,1,13060,13060,13060,21182,6070,10137,4786,8586,2578,1,7309,3304,7994,1,17848,4543,15612,1,12:52,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,1.9833333333333332,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,13060,13060,13060,25586,11896,10137,9921,19010,5068,1,1,1387,7994,1,1,18615,25295,1,1:59,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,24.46333333333333,0,0,0,4,2,0,3,16,0,0,1,3,9.5,1,13060,13060,13060,12203,11896,10137,9921,8586,2578,1,7309,8725,7994,1,5176,4543,19668,1,24:28,2016,2017
