season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,47.5,0.0,0.0,0.0,10.0,10.0,0.0,10.0,20.0,5.0,0.0,5.0,0.0,73.0,1,13252,13252,13252,14165,11838,10547,10483,10170,7407,1,9745,25123,1130,1,18224,17532,1922,1,9:30,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.8,3.9,3.9,3.9,19.6,11.8,15.7,7.8,58.8,0.0,2.0,0.0,5.9,56.3,1,13252,13252,13252,6597,8126,7149,7074,2997,9224,16827,7653,6781,8529,21200,1,5282,6360,1,25:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.5,4.8,0.0,9.5,3.2,19.0,11.1,17.5,50.8,0.0,4.8,0.0,0.0,62.7,1,13252,13252,13252,10562,6733,10547,1626,18600,17090,11406,18011,11878,8529,25393,1,17532,4129,1,30:35,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.0,0.0,0.0,0.0,0.0,44.0,20.0,32.0,48.0,0.0,0.0,4.0,0.0,20.0,1,13252,13252,13252,12475,11838,10547,10483,19477,25775,20575,25023,14017,8529,1,15454,17532,22943,1,12:00,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.5,0.0,13.2,0.0,5.3,10.5,13.2,13.2,42.1,0.0,0.0,5.3,2.6,25.3,1,13252,13252,13252,7542,11838,713,10483,16081,7959,13943,13429,18013,8529,1,18892,13016,21407,1,18:48,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.5,0.0,8.3,0.0,25.0,29.2,20.8,37.5,33.3,0.0,4.2,0.0,8.3,40.0,1,13252,13252,13252,7432,11838,2315,10483,1231,23529,21335,25653,22336,8529,25001,1,2312,14357,1,11:53,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.4,3.3,5.0,0.0,0.0,6.7,13.3,11.7,53.3,0.0,1.7,0.0,1.7,39.3,1,13252,13252,13252,11028,9223,5505,10483,19477,4710,14096,11771,10053,8529,20180,1,15920,14817,1,29:03,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,47.7,5.9,14.7,11.8,23.5,32.4,14.7,23.5,52.9,0.0,5.9,0.0,5.9,48.8,1,13252,13252,13252,13358,5133,525,888,1620,24431,15740,22422,10406,8529,25850,1,5282,9757,1,16:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,50.1,0.0,0.0,0.0,8.9,13.3,22.2,8.9,53.3,0.0,0.0,4.4,0.0,41.6,1,13252,13252,13252,5706,11838,10547,10483,11513,10959,22108,8641,10053,8529,1,16858,17532,13613,1,22:34,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.0,0.0,0.0,0.0,0.0,25.0,16.7,21.7,46.7,0.0,1.7,0.0,3.3,15.2,1,13252,13252,13252,8964,11838,10547,10483,19477,21536,17648,21403,14922,8529,20180,1,10824,23993,1,29:25,2023,2024
