player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,2131.31,111.4,5.4,0.106,0.154,0.8,0.105,0.0,0.004,16.5,13.6,11.9,47.3,0.126,110,44,329,111,72,380,365,383,394,514,518,519,519,314,352,259,321,386
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,726.9833333333333,105.5,6.1,0.118,0.173,1.4,0.178,1.1,0.215,17.6,12.7,12.6,45.8,0.214,339,331,329,395,329,124,283,306,318,300,334,181,208,428,238,334,222,118
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,221.99666666666667,107.0,7.1,0.15,0.216,1.7,0.229,0.0,0.0,16.0,12.8,13.6,45.8,0.193,423,385,162,207,441,170,208,182,197,179,174,520,520,241,240,409,224,160
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,2265.6116666666667,111.7,4.8,0.096,0.139,2.1,0.281,0.3,0.05,16.3,13.5,11.4,46.5,0.122,132,76,362,168,51,399,442,451,453,112,82,484,496,280,341,182,266,402
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,736.5066666666667,111.3,5.0,0.1,0.144,0.6,0.09,0.3,0.077,17.9,14.2,13.1,48.7,0.128,221,131,284,154,326,375,416,421,429,534,530,456,448,455,428,372,384,376
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,1162.2483333333332,109.0,13.5,0.275,0.389,0.9,0.117,4.3,0.715,18.2,13.0,12.6,47.2,0.162,160,90,347,162,242,253,13,15,18,480,496,8,6,476,282,332,314,251
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,359.7733333333333,112.6,5.3,0.102,0.154,2.3,0.321,1.1,0.235,19.7,16.8,10.8,49.6,0.112,339,188,170,53,406,440,367,404,395,87,46,194,185,524,556,126,418,426
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,2140.86,107.0,4.6,0.091,0.13,1.5,0.202,0.4,0.072,16.1,12.2,11.8,44.3,0.188,14,26,460,188,65,168,463,480,489,263,239,441,455,259,172,241,158,173
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,444.5516666666667,113.3,7.8,0.155,0.23,1.5,0.23,1.1,0.213,18.2,18.1,14.4,46.6,0.098,352,295,259,306,387,465,173,175,178,252,173,193,214,480,570,464,273,470
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,2058.1383333333333,104.9,4.0,0.079,0.112,2.2,0.323,0.5,0.113,15.6,11.6,11.7,42.6,0.22,78,51,399,170,83,102,520,523,531,89,43,384,375,200,111,221,100,107
