player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,2131.31,3.9,2.8,3.8,10.1,16.5,13.6,11.9,47.3,0.0,1.4,2.6,3.9,39.9,110,44,329,111,72,113,199,70,200,314,352,259,285,519,495,85,205,311
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,726.9833333333333,3.8,1.9,3.1,4.0,17.6,12.7,12.6,45.8,1.1,0.8,3.4,3.1,34.9,339,331,329,395,329,127,346,130,474,428,238,334,384,181,262,197,320,433
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,221.99666666666667,2.2,1.1,1.1,2.6,16.0,12.8,13.6,45.8,0.0,0.2,4.3,0.4,32.0,423,385,162,207,441,441,488,445,525,241,240,409,382,520,82,350,561,490
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,2265.6116666666667,4.5,2.6,2.8,13.5,16.3,13.5,11.4,46.5,0.3,1.0,3.5,5.8,58.1,132,76,362,168,51,67,221,164,102,280,341,182,340,484,367,206,79,48
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,736.5066666666667,2.0,2.7,1.0,9.3,17.9,14.2,13.1,48.7,0.3,1.4,3.3,3.9,34.6,221,131,284,154,326,469,214,455,234,455,428,372,222,456,509,188,202,439
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,1162.2483333333332,2.3,8.3,0.8,17.6,18.2,13.0,12.6,47.2,4.3,1.2,7.4,6.4,61.4,160,90,347,162,242,407,15,483,27,476,282,332,292,8,462,563,54,28
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,359.7733333333333,3.5,1.2,2.1,6.4,19.7,16.8,10.8,49.6,1.1,0.7,6.3,1.5,46.9,339,188,170,53,406,169,478,275,367,524,556,126,188,194,210,525,513,174
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,2140.86,3.5,2.4,2.6,11.2,16.1,12.2,11.8,44.3,0.4,0.9,3.3,3.6,44.9,14,26,460,188,65,161,253,190,153,259,172,241,448,441,330,192,239,212
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,444.5516666666667,1.9,3.7,1.7,4.3,18.2,18.1,14.4,46.6,1.1,0.6,2.7,2.3,36.4,352,295,259,306,387,471,128,335,461,480,570,464,333,193,198,94,430,397
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,2058.1383333333333,2.9,1.6,1.1,7.5,15.6,11.6,11.7,42.6,0.5,0.7,3.3,3.8,47.9,78,51,399,170,83,274,420,448,319,200,111,221,506,384,204,183,224,153
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,44.18666666666667,2.2,0.0,2.2,2.2,22.8,16.3,13.0,45.6,0.0,0.0,7.6,1.1,21.6,460,366,23,23,529,435,536,268,547,570,544,367,391,520,1,570,544,578
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,1465.82,3.7,2.3,2.6,8.4,17.2,12.7,10.6,44.9,0.8,1.4,3.4,3.1,41.4,160,204,508,375,183,138,280,196,279,402,228,117,422,274,504,198,319,280
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,19.016666666666666,0.0,10.1,5.0,15.1,25.2,15.1,20.2,50.5,2.5,0.0,2.5,2.5,35.8,547,580,72,580,558,544,9,20,62,578,500,583,147,38,1,75,394,413
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,2405.5383333333334,2.2,1.3,2.4,3.3,16.2,13.3,11.9,46.3,0.6,0.3,3.7,1.5,31.4,26,32,447,185,30,444,471,216,494,275,323,255,358,332,97,251,509,502
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,1038.236666666667,2.8,3.5,1.6,5.8,16.2,11.3,11.0,42.8,0.9,0.9,4.4,2.8,41.9,247,155,266,155,264,304,141,359,391,265,95,148,500,244,315,359,359,269
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,2120.4166666666665,2.8,6.7,1.0,16.4,16.0,11.7,11.8,41.8,3.1,1.1,4.0,8.7,61.7,147,71,329,134,74,302,24,463,45,243,116,244,515,21,415,302,11,26
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,765.5183333333333,1.6,1.1,0.8,8.3,16.4,11.7,11.7,44.0,0.4,0.8,2.7,2.8,33.4,210,131,329,175,322,504,489,486,290,295,115,227,466,432,243,92,363,472
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,17,11,6,0.647,194.875,1.5,2.5,0.0,18.2,13.5,16.3,11.8,38.4,2.7,0.5,6.2,2.5,46.6,454,415,119,121,453,511,249,522,23,64,542,246,571,32,150,518,401,180
1630270,Xavier Sneed,Xavier,1610612762,UTA,24.0,9,7,2,0.778,38.71666666666667,0.0,0.0,2.5,2.5,13.6,7.4,6.2,54.6,0.0,0.0,2.5,0.0,17.0,501,463,48,42,536,544,536,213,532,69,34,30,56,520,1,68,564,589
1629597,Zylan Cheatham,Zylan,1610612762,UTA,26.0,1,0,1,0.0,5.183333333333334,0.0,0.0,0.0,0.0,18.5,0.0,55.6,55.6,0.0,0.0,0.0,0.0,0.0,589,580,23,580,591,544,536,522,565,495,1,603,47,520,1,1,564,596
