player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,2131.31,9.5,20.9,0.455,4.1,10.5,0.387,5.0,5.9,0.858,1.3,5.4,6.7,2.7,2.7,0.8,0.0,1.4,2.6,3.9,28.1,4.9,39.9,3,0,43.1,110,44,260,111,72,103,95,259,61,85,104,75,103,104,343,365,371,387,222,514,519,111,521,205,57,116,311,120,40,193
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,726.9833333333333,5.3,13.1,0.404,2.9,7.7,0.376,2.9,3.8,0.759,1.2,6.1,7.3,2.9,2.2,1.4,1.1,0.8,3.4,3.1,16.4,4.1,34.9,0,0,34.5,339,331,260,395,329,443,433,413,169,225,134,247,257,287,374,283,328,360,316,300,181,344,409,320,387,139,433,268,40,415
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,221.99666666666667,5.4,14.3,0.379,4.1,10.2,0.404,0.0,0.0,0.0,1.9,7.1,9.1,2.4,2.6,1.7,0.0,0.2,4.3,0.4,14.9,-5.8,32.0,0,0,33.9,423,385,437,207,441,438,368,478,58,102,63,543,547,543,258,208,233,441,232,179,520,524,256,561,433,416,490,268,40,423
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,2265.6116666666667,13.1,29.2,0.448,4.9,13.9,0.355,5.7,6.6,0.853,1.2,4.8,6.0,7.6,4.2,2.1,0.3,1.0,3.5,5.8,36.7,5.8,58.1,3,0,59.9,132,76,228,168,51,17,8,280,21,18,199,54,78,117,382,442,437,90,67,112,484,239,400,79,18,98,48,120,40,24
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,736.5066666666667,7.4,15.3,0.485,2.6,7.0,0.37,4.3,5.6,0.767,2.0,5.0,6.9,2.3,1.8,0.6,0.3,1.4,3.3,3.9,21.8,-1.9,34.6,0,0,35.5,221,131,299,154,326,257,304,173,210,266,149,113,115,274,257,416,354,446,405,534,456,97,418,202,191,319,439,268,40,385
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,1162.2483333333332,8.9,13.6,0.652,0.0,0.0,0.0,4.3,6.9,0.623,6.9,13.5,20.4,1.1,2.2,0.9,4.3,1.2,7.4,6.4,22.1,9.5,61.4,14,0,53.9,160,90,245,162,242,132,406,28,514,562,514,114,70,463,18,13,7,555,312,480,8,144,43,54,183,39,28,47,40,49
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,359.7733333333333,8.1,20.1,0.404,3.7,11.7,0.318,1.5,2.1,0.688,0.7,5.3,6.0,8.4,4.4,2.3,1.1,0.7,6.3,1.5,21.5,-1.5,46.9,0,0,46.3,339,188,426,53,406,191,120,414,85,52,324,439,432,402,501,367,434,64,57,87,194,396,81,513,202,308,174,268,40,135
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,2140.86,10.4,25.0,0.419,4.3,13.4,0.318,3.2,3.9,0.828,1.5,4.6,6.1,4.3,2.9,1.5,0.4,0.9,3.3,3.6,28.4,8.6,44.9,1,0,46.8,14,26,134,188,65,57,37,364,46,25,323,202,250,170,309,463,418,233,178,263,441,276,414,239,53,49,212,194,40,132
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,444.5516666666667,4.8,11.4,0.415,2.6,7.5,0.348,2.1,3.7,0.559,3.0,7.8,10.8,2.2,1.7,1.5,1.1,0.6,2.7,2.3,14.1,-0.5,36.4,0,0,34.9,352,295,341,306,387,486,500,378,214,240,221,376,272,488,161,173,173,477,413,252,193,408,512,430,451,273,397,268,40,401
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,2058.1383333333333,8.0,18.4,0.435,3.9,9.7,0.408,3.0,3.8,0.796,1.1,4.0,5.1,9.0,2.9,2.2,0.5,0.7,3.3,3.8,23.0,8.1,47.9,2,0,46.4,78,51,190,170,83,209,179,321,72,127,60,229,264,224,392,520,518,44,181,89,384,402,423,224,156,56,153,151,40,133
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,44.18666666666667,2.2,9.8,0.222,1.1,8.7,0.125,0.0,1.1,0.0,1.1,6.5,7.6,5.4,1.1,0.0,0.0,0.0,7.6,1.1,5.4,-34.8,21.6,0,0,19.6,460,366,559,23,529,570,556,567,426,165,501,543,524,543,400,249,307,170,536,554,520,537,36,544,575,579,578,268,40,583
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,1465.82,8.3,22.3,0.372,3.4,11.1,0.311,2.7,3.6,0.743,1.2,4.9,6.1,5.1,3.0,1.5,0.8,1.4,3.4,3.1,22.7,-3.7,41.4,2,0,41.8,160,204,89,375,183,175,71,491,114,69,351,279,279,328,369,424,417,187,150,254,274,102,408,319,167,372,280,151,40,221
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,19.016666666666666,7.6,12.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,15.1,0.0,5.0,0.0,2.5,0.0,2.5,2.5,15.1,-48.0,35.8,0,0,35.3,547,580,508,580,558,242,452,47,514,562,514,543,547,543,13,183,64,569,29,554,38,537,531,394,425,587,413,268,40,389
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,2405.5383333333334,4.1,8.9,0.457,2.4,6.1,0.389,0.9,1.1,0.804,1.3,6.1,7.3,3.8,1.6,1.7,0.6,0.3,3.7,1.5,11.4,4.6,31.4,3,0,29.6,26,32,147,185,30,530,574,251,242,326,100,509,522,207,350,289,323,267,453,183,332,509,355,509,527,123,502,120,40,514
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,1038.236666666667,7.3,17.5,0.414,3.2,9.4,0.345,2.9,3.7,0.785,2.5,8.6,11.2,2.6,2.2,1.2,0.9,0.9,4.4,2.8,20.6,8.5,41.9,0,0,41.7,247,155,323,155,264,273,216,382,133,136,230,253,274,247,195,130,160,407,320,395,244,291,247,359,228,51,269,268,40,228
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,2120.4166666666665,8.2,11.5,0.713,0.0,0.1,0.0,6.9,9.9,0.69,5.5,16.5,21.9,1.6,2.7,1.0,3.1,1.1,4.0,8.7,23.2,9.4,61.7,53,0,55.0,147,71,260,134,74,180,497,11,514,554,514,28,26,398,54,3,5,534,216,433,21,191,304,11,149,40,26,2,40,41
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,765.5183333333333,4.8,9.7,0.49,0.3,1.7,0.185,2.4,3.0,0.792,1.4,4.8,6.2,6.6,3.0,1.9,0.4,0.8,2.7,2.8,12.2,4.9,33.4,0,0,29.9,210,131,260,175,322,485,558,162,492,511,491,323,352,236,320,447,409,121,157,150,432,363,514,363,513,118,472,268,40,513
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,17,11,6,0.647,194.875,9.1,12.1,0.755,0.0,0.0,0.0,1.5,2.7,0.545,4.4,13.1,17.5,0.0,3.0,0.2,2.7,0.5,6.2,2.5,19.7,1.0,46.6,1,0,43.1,454,415,474,121,453,123,472,6,514,562,514,438,380,496,89,25,29,569,168,552,32,456,88,401,257,242,180,194,40,194
1630270,Xavier Sneed,Xavier,1610612762,UTA,24.0,9,7,2,0.778,38.71666666666667,2.5,12.4,0.2,1.2,9.9,0.125,0.0,0.0,0.0,2.5,5.0,7.4,1.2,0.0,0.0,0.0,0.0,2.5,0.0,6.2,-7.4,17.0,0,0,16.1,501,463,535,42,536,567,460,569,412,114,501,543,547,543,203,413,317,549,566,554,520,537,538,564,572,452,589,268,40,589
1629597,Zylan Cheatham,Zylan,1610612762,UTA,26.0,1,0,1,0.0,5.183333333333334,0.0,27.8,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.4,0.0,0,0,0.0,589,580,559,580,591,578,16,578,514,6,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,600,596,268,40,596
