season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200226,2023-05-11T00:00:00,PHX vs. DEN,L,48.7,4.0,0.0,0.0,0.0,14.7,10.7,10.7,66.7,0.0,0.0,4.0,4.0,26.9,1,857,857,857,898,473,687,645,1176,898,740,778,121,536,1,995,603,1270,1,36:32,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,41.1,0.0,0.0,0.0,0.0,20.0,10.0,55.0,60.0,0.0,0.0,5.0,10.0,12.5,1,857,857,857,1667,756,687,645,1176,1217,679,1711,277,536,1,1177,90,1533,1,8:13,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,49.2,6.4,4.3,4.3,4.3,17.0,2.1,29.8,34.0,2.1,2.1,8.5,4.3,41.5,1,857,857,857,820,269,390,378,1030,1047,253,1635,1387,278,1478,1535,574,797,1,23:07,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,47.7,2.4,3.5,7.1,7.1,21.2,5.9,36.5,58.8,0.0,2.4,4.7,8.2,46.1,1,857,857,857,1081,703,475,176,813,1301,387,1675,305,536,1515,1136,165,630,1,40:31,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,47.3,0.0,0.0,7.0,0.0,18.6,4.7,41.9,60.5,2.3,0.0,4.7,0.0,46.7,1,857,857,857,1142,756,687,182,1176,1148,327,1692,270,250,1,1123,1103,604,1,20:20,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,49.2,0.0,0.0,3.2,6.5,21.0,8.1,24.2,61.3,0.0,0.0,3.2,0.0,26.5,1,857,857,857,807,756,687,479,855,1289,550,1540,252,536,1,807,1103,1280,1,30:32,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,1,857,857,857,158,756,687,645,1176,1,1,1,1634,536,1,1,1103,1056,1,4:18,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,47.8,5.9,0.0,11.8,11.8,17.6,5.9,20.6,41.2,0.0,0.0,2.9,2.9,28.8,1,857,857,857,1059,298,687,36,483,1085,387,1423,1088,536,1,758,776,1210,1,16:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,48.1,0.0,3.0,0.0,18.2,18.2,4.5,36.4,54.5,1.5,1.5,4.5,0.0,52.0,1,857,857,857,1018,756,520,645,194,1111,320,1673,438,378,1352,1097,1103,467,1,31:44,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,53.8,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,100.0,1,857,857,857,158,756,687,645,56,1,1,1,1634,9,1,1650,1103,12,1,4:18,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,48.6,4.7,2.3,7.0,14.0,20.9,5.8,31.4,53.5,1.2,1.2,4.7,5.8,55.5,1,857,857,857,920,414,642,182,366,1287,386,1643,486,502,1197,1123,388,376,1,41:50,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,657,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,4:00,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200225,2023-05-09T00:00:00,PHX @ DEN,L,49.5,0.0,6.7,6.7,6.7,10.0,0.0,26.7,40.0,6.7,3.3,0.0,0.0,47.3,1,857,857,857,755,756,201,197,842,567,1,1586,1126,33,1624,1,1103,589,1,14:51,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1725,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:07,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,51.7,7.1,3.5,0.0,11.8,14.1,17.6,11.8,82.4,1.2,0.0,2.4,9.4,73.2,1,1,1,1,385,222,475,645,483,855,1222,849,39,500,1,625,110,88,1,43:58,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,48.0,0.0,0.0,0.0,0.0,14.3,0.0,5.7,68.6,0.0,0.0,8.6,0.0,29.7,1,1,1,1,1028,756,687,645,1176,859,1,450,108,536,1,1536,1103,1187,1,16:48,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,48.8,0.0,0.0,0.0,11.8,23.5,32.4,17.6,82.4,2.9,2.9,0.0,0.0,37.9,1,1,1,1,877,756,687,645,483,1403,1650,1262,39,169,1593,1,1103,917,1,16:36,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,50.4,5.4,0.0,5.4,5.4,10.8,10.8,5.4,75.7,0.0,0.0,5.4,5.4,24.9,1,1,1,1,594,338,687,278,936,624,747,438,62,536,1,1237,441,1332,1,18:39,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,52.1,3.4,0.0,0.0,3.4,10.3,6.9,6.9,69.0,0.0,0.0,1.7,1.7,32.8,1,1,1,1,337,540,687,645,1099,591,464,511,107,536,1,533,1000,1095,1,30:12,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,54.3,0.0,5.3,0.0,15.8,10.5,5.3,5.3,73.7,2.6,0.0,10.5,0.0,56.6,1,1,1,1,124,756,300,645,289,604,353,429,74,200,1,1613,1103,351,1,20:38,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,53.0,0.0,0.0,6.3,0.0,14.6,27.1,12.5,66.7,0.0,0.0,6.3,0.0,30.0,1,1,1,1,222,756,687,227,1176,892,1582,915,121,536,1,1338,1103,1163,1,25:27,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,49.3,5.5,0.0,0.0,10.9,18.2,23.6,14.5,80.0,1.8,1.8,7.3,5.5,42.9,1,1,1,1,801,334,687,645,539,1111,1502,1069,43,331,1429,1461,435,740,1,27:06,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200224,2023-05-07T00:00:00,PHX vs. DEN,W,49.4,2.4,2.4,18.3,19.5,17.1,15.9,12.2,80.5,0.0,0.0,6.1,6.1,72.2,1,1,1,1,789,688,624,11,159,1050,1112,900,42,536,1,1329,347,101,1,40:29,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,44.6,0.0,0.0,0.0,0.0,28.6,85.7,0.0,57.1,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1537,756,687,645,1176,1564,1718,1,344,536,1,1,1103,1419,1,3:07,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,48.0,0.0,0.0,4.3,13.0,10.9,30.4,4.3,43.5,0.0,0.0,8.7,4.3,40.9,1,1,1,1,1041,756,687,371,411,625,1635,388,996,536,1,1541,556,820,1,22:04,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,47.7,0.0,0.0,0.0,9.5,0.0,23.8,19.0,28.6,0.0,0.0,4.8,0.0,15.2,1,1,1,1,1079,756,687,645,622,1,1511,1339,1487,536,1,1137,1103,1497,1,10:01,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,43.3,0.0,0.0,0.0,0.0,6.3,31.3,6.3,62.5,3.1,0.0,0.0,0.0,25.0,1,1,1,1,1606,756,687,645,1176,368,1644,478,220,158,1,1,1103,1319,1,13:52,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,46.0,0.0,0.0,0.0,0.0,8.9,17.9,7.1,60.7,1.8,0.0,0.0,1.8,25.2,1,1,1,1,1372,756,687,645,1176,494,1233,522,267,336,1,1,988,1316,1,25:45,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,47.1,0.0,0.0,0.0,7.5,13.2,28.3,9.4,56.6,0.0,1.9,5.7,1.9,10.2,1,1,1,1,1176,756,687,645,762,789,1596,673,390,536,1440,1267,965,1556,1,24:58,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,46.6,2.2,4.3,4.3,15.1,5.4,15.1,11.8,51.6,2.2,2.2,4.3,11.8,72.9,1,1,1,1,1264,725,386,376,324,331,1058,864,559,277,1485,1066,44,94,1,43:21,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,47.7,0.0,0.0,8.1,6.5,3.2,16.1,14.5,41.9,0.0,0.0,4.8,0.0,29.0,1,1,1,1,1073,756,687,125,855,263,1138,1068,1068,536,1,1161,1103,1207,1,29:36,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,45.8,0.0,3.6,0.0,7.1,3.6,10.7,16.1,53.6,1.8,1.8,7.1,0.0,30.0,1,1,1,1,1405,756,461,645,796,271,741,1162,480,336,1423,1435,1103,1163,1,25:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200223,2023-05-05T00:00:00,PHX vs. DEN,W,46.8,9.0,0.0,13.5,18.0,5.6,22.5,10.1,47.2,1.1,1.1,5.6,6.7,86.2,1,1,1,1,1237,125,687,23,214,343,1470,729,800,520,1178,1261,284,31,1,41:37,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,49.3,0.0,0.0,0.0,0.0,3.8,7.7,5.8,50.0,0.0,1.9,1.9,1.9,19.6,1,857,857,857,803,756,687,645,1176,281,504,457,628,536,1449,558,956,1432,1,25:37,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,45.5,0.0,0.0,0.0,0.0,5.5,1,857,857,857,496,756,687,645,1176,503,1,634,891,536,1,1,1103,1588,1,11:13,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,47.8,0.0,0.0,0.0,10.0,5.0,20.0,15.0,50.0,0.0,0.0,15.0,0.0,29.0,1,857,857,857,1061,756,687,645,593,319,1349,1095,628,536,1,1681,1103,1208,1,9:34,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,59.6,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,25.0,0.0,0.0,1,857,857,857,20,756,687,645,1176,1700,1,1701,8,536,1,1715,1103,1601,1,2:23,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,52.4,0.0,0.0,3.2,19.0,4.8,3.2,3.2,50.8,1.6,3.2,7.9,0.0,45.4,1,857,857,857,292,756,687,489,163,307,276,346,606,368,1615,1502,1103,655,1,33:01,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,49.1,0.0,0.0,0.0,0.0,8.8,5.9,5.9,35.3,2.9,2.9,11.8,5.9,22.6,1,857,857,857,835,756,687,645,1176,487,387,460,1344,169,1593,1640,367,1371,1,16:42,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,49.2,0.0,0.0,0.0,4.5,4.5,4.5,4.5,59.1,0.0,0.0,6.8,0.0,8.0,1,857,857,857,817,756,687,645,1004,299,320,393,299,536,1,1405,1103,1569,1,21:39,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.8,4.1,0.0,0.0,4.1,6.1,8.2,10.2,57.1,0.0,0.0,0.0,0.0,46.9,1,857,857,857,375,466,687,645,1044,362,564,740,344,536,1,1,1103,598,1,25:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.0,3.4,0.0,4.6,4.6,4.6,6.9,5.7,50.6,2.3,1.1,4.6,6.9,51.8,1,857,857,857,488,540,687,353,1003,304,464,456,624,256,1188,1115,262,472,1,44:23,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,51.9,2.3,11.6,5.8,9.3,7.0,7.0,8.1,48.8,0.0,1.2,4.7,3.5,55.8,1,857,857,857,357,706,58,254,637,403,473,577,725,536,1197,1123,695,371,1,44:40,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,45.1,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.0,0.0,0.0,33.3,35.0,1,857,857,857,1489,756,687,645,1176,1015,1,1190,628,536,1,1,1,1013,1,5:25,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,48.9,0.0,0.0,0.0,0.0,18.4,20.4,20.4,49.0,0.0,0.0,6.1,0.0,19.0,1,857,857,857,860,756,687,645,1176,1125,1384,1415,718,536,1,1331,1103,1440,1,23:59,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,47.1,0.0,9.1,0.0,18.2,4.5,9.1,4.5,54.5,0.0,0.0,4.5,9.1,42.7,1,857,857,857,1174,756,101,645,194,299,617,393,438,536,1,1097,118,751,1,10:22,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,48.1,0.0,2.7,9.3,18.7,21.3,13.3,26.7,42.7,4.0,0.0,1.3,8.0,69.7,1,857,857,857,1014,756,568,84,179,1307,918,1586,1038,95,1,456,179,132,1,36:04,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,52.1,0.0,5.6,0.0,5.6,25.0,5.6,27.8,55.6,0.0,0.0,5.6,0.0,21.9,1,857,857,857,330,756,276,645,924,1452,369,1601,411,536,1,1249,1103,1387,1,18:46,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,46.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,27.3,1,857,857,857,1227,756,687,645,1176,1,1245,1,1309,536,1,1,1103,1257,1,5:09,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,52.2,3.2,0.0,3.2,6.5,19.4,14.5,21.0,54.8,0.0,0.0,4.8,0.0,33.1,1,857,857,857,314,564,687,479,855,1192,1011,1439,430,536,1,1161,1103,1084,1,32:22,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,51.0,0.0,0.0,12.5,0.0,12.5,8.3,8.3,66.7,0.0,4.2,0.0,0.0,23.8,1,857,857,857,497,756,687,29,1176,728,570,586,121,536,1671,1,1103,1356,1,12:14,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,46.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,10.9,1,857,857,857,1227,756,687,645,1176,1,1245,1,1309,536,1,1,1103,1551,1,5:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,45.1,0.0,0.0,0.0,0.0,25.8,16.1,22.6,45.2,0.0,0.0,6.5,3.2,11.3,1,857,857,857,1494,756,687,645,1176,1499,1138,1494,901,536,1,1360,730,1547,1,13:59,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,49.5,3.7,2.5,7.4,24.7,18.5,14.8,24.7,51.9,2.5,0.0,1.2,8.6,61.5,1,857,857,857,754,515,612,151,69,1134,1027,1544,548,223,1,426,144,252,1,40:06,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,48.7,0.0,0.0,0.0,0.0,23.1,23.1,15.4,30.8,0.0,0.0,15.4,0.0,-7.7,1,857,857,857,899,756,687,645,1176,1388,1480,1114,1450,536,1,1684,1103,1719,1,6:20,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,50.6,3.3,6.7,0.0,23.3,23.3,15.0,25.0,50.0,0.0,0.0,6.7,5.0,36.5,1,857,857,857,561,555,201,645,83,1401,1044,1546,628,536,1,1385,487,959,1,30:21,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,46.8,0.0,0.0,45.5,18.2,0.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,91.8,1,857,857,857,1227,756,687,2,194,1,1245,1,1309,536,1,1,1103,19,1,5:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,42.6,0.0,0.0,0.0,0.0,28.6,47.6,0.0,57.1,0.0,0.0,4.8,0.0,14.3,1,1,1,1,1628,756,687,645,1176,1564,1695,1,344,536,1,1137,1103,1511,1,8:57,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,48.9,3.0,0.0,3.0,6.0,19.4,34.3,14.9,56.7,0.0,0.0,4.5,1.5,35.7,1,1,1,1,868,592,687,511,890,1194,1661,1090,387,536,1,1086,1037,988,1,32:45,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,47.1,6.4,2.1,10.6,6.4,13.8,27.7,10.6,46.8,1.1,0.0,3.2,7.4,52.3,1,1,1,1,1182,269,667,56,866,835,1591,777,823,530,1,802,221,457,1,44:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,48.0,2.6,6.4,0.0,2.6,9.0,30.8,12.8,41.0,0.0,0.0,2.6,0.0,46.8,1,1,1,1,1025,663,223,645,1155,498,1641,944,1096,536,1,672,1103,603,1,37:27,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,111,756,687,645,1176,1,1,1,8,536,1,1,1103,514,1,3:16,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,47.9,10.3,5.7,11.5,16.1,9.2,32.2,9.2,50.6,0.0,1.1,4.6,6.9,85.7,1,1,1,1,1052,82,266,38,279,517,1649,652,624,536,1188,1115,262,32,1,41:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,45.4,0.0,0.0,0.0,0.0,33.3,60.0,13.3,53.3,0.0,0.0,20.0,0.0,1.3,1,1,1,1,1461,756,687,645,1176,1619,1707,975,489,536,1,1700,1103,1598,1,6:49,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,46.3,0.0,6.5,0.0,20.8,2.6,33.8,10.4,44.2,0.0,0.0,3.9,5.2,50.3,1,1,1,1,1323,756,215,645,129,255,1660,755,965,536,1,971,470,509,1,35:37,2022,2023
