season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631230,Dominick Barlow,Dominick,1610612737,ATL,,22401186,,,,33.9,6.0,9.0,0.667,0.0,2.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,29.0,22.5,0,0,21.0,1,1,13086,1,4325,5250,9700,3281,15070,14411,15070,4159,1898,10625,3306,9417,7268,14293,16469,12854,8263,8846,1150,4218,6813,246,11461,2246,150,11621,1,,2024,2025
,1630811,Keaton Wallace,Keaton,1610612737,ATL,,22401186,,,,37.5,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,0.0,11.0,11.0,15.0,3.0,5.0,0.0,1.0,3.0,0.0,15.0,5.0,62.7,1,1,52.0,1,1,13086,1,1700,3730,1105,17337,8896,3100,14649,13505,14344,13505,14058,283,1106,32,2037,33,8263,2383,3404,17725,6813,7737,230,1,1,734,1,,2024,2025
,1629726,Garrison Mathews,Garrison,1610612737,ATL,,22401186,,,,36.7,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,12.0,8.0,19.3,0,0,22.0,1,1,13086,1,2246,9611,9700,13045,2458,3100,7394,10215,12810,1,14058,6429,9701,14293,4442,12854,2537,8846,7392,2493,9299,5660,13577,2246,150,10998,1,,2024,2025
,1631210,Jacob Toppin,Jacob,1610612737,ATL,,22401186,,,,26.6,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,-7.0,23.8,0,0,28.0,1,1,13086,1,10687,5250,5979,8526,492,2050,2868,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,601,20257,17725,5360,19141,10678,2246,150,7475,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401186,,,,27.8,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,7.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,11.0,37.9,0,0,35.0,1,1,13086,1,9700,7242,16437,1,4949,14411,1,10215,12810,1,3306,4392,3946,1463,2037,473,8263,8846,7392,17725,8426,4119,3843,2246,150,4250,1,,2024,2025
,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,,22401186,,,,31.3,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,17.0,13.0,21.8,0,0,26.0,1,1,13086,1,6607,3730,5979,6296,2458,3100,7394,13505,14344,13505,6876,9417,9701,9909,2037,12854,8263,8846,1150,17725,5360,3250,11881,2246,150,8551,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401186,,,,29.7,9.0,14.0,0.643,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,27.6,0,0,26.0,1,1,13086,1,8057,1688,4240,4607,15070,14411,15070,10215,7446,10625,3306,17569,12778,4780,8788,12854,8263,8846,20257,11254,4202,10285,8435,2246,150,8551,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401186,,,,7.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0,7.8,0,0,8.0,1,1,13086,1,23144,19033,21660,8526,8896,17631,1,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,2383,20257,17725,19913,13450,21048,2246,150,20457,1,,2024,2025
,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,,22401186,,,,9.6,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,9.4,0,0,12.0,1,1,13086,1,22263,15612,16437,14933,4949,8688,3944,13505,14344,13505,14058,13151,16273,19908,4442,12854,2537,2383,20257,17725,15937,12240,20083,2246,150,17796,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401173,,,,19.3,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.9,0,0,9.0,1,1,13086,1,16552,15612,12910,19630,8896,11494,9209,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,8846,13332,17725,17323,7002,20412,2246,150,19766,1,,2024,2025
