season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,,22401186,,,,31.3,2.0,2.0,2.0,8.0,13.0,12.0,3.0,24.0,0.0,0.0,4.0,0.0,21.8,1,1,1,1,6607,6942,5638,6000,4288,20532,22016,6106,11438,8263,1,22904,17725,11881,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401186,,,,7.1,0.0,3.0,0.0,0.0,4.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,7.8,1,1,1,1,23144,12252,3453,10985,19404,6180,10300,11374,20941,8263,17462,1,17725,21048,1,,2024,2025
,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,,22401186,,,,9.6,3.0,0.0,3.0,0.0,6.0,5.0,8.0,14.0,1.0,1.0,0.0,0.0,9.4,1,1,1,1,22263,4557,10743,3983,19404,9723,10300,15013,18614,2537,17462,1,17725,20083,1,,2024,2025
,1629726,Garrison Mathews,Garrison,1610612737,ATL,,22401186,,,,36.7,5.0,2.0,0.0,2.0,18.0,12.0,7.0,32.0,1.0,0.0,2.0,4.0,19.3,1,1,1,1,2246,1768,5638,10985,13901,24524,22016,13321,5956,2537,1,12976,2493,13577,1,,2024,2025
,1631230,Dominick Barlow,Dominick,1610612737,ATL,,22401186,,,,33.9,4.0,0.0,6.0,12.0,11.0,13.0,9.0,34.0,0.0,0.0,4.0,3.0,22.5,1,1,1,1,4325,2905,10743,934,1646,17892,23002,16699,4816,8263,1,22904,4218,11461,1,,2024,2025
,1630811,Keaton Wallace,Keaton,1610612737,ATL,,22401186,,,,37.5,0.0,3.0,0.0,12.0,19.0,15.0,13.0,40.0,0.0,1.0,3.0,0.0,62.7,1,1,1,1,1700,12252,3453,10985,1646,24968,24439,21807,2333,8263,17462,18916,17725,230,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401186,,,,27.8,3.0,0.0,0.0,6.0,13.0,12.0,12.0,30.0,0.0,0.0,2.0,0.0,37.9,1,1,1,1,9700,4557,10743,10985,6553,20532,22016,20701,7166,8263,1,12976,17725,3843,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401186,,,,29.7,0.0,2.0,6.0,16.0,12.0,15.0,14.0,26.0,0.0,0.0,0.0,1.0,27.6,1,1,1,1,8057,12252,5638,934,538,19263,24439,22687,9966,8263,1,1,11254,8435,1,,2024,2025
,1631210,Jacob Toppin,Jacob,1610612737,ATL,,22401186,,,,26.6,0.0,0.0,9.0,2.0,14.0,11.0,8.0,20.0,0.0,2.0,0.0,0.0,23.8,1,1,1,1,10687,12252,10743,211,13901,21614,20804,15013,14455,8263,23925,1,17725,10678,1,,2024,2025
,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,,22401173,,,,29.5,0.0,2.0,0.0,4.0,13.0,10.0,9.0,32.0,1.0,0.0,5.0,0.0,17.1,1,1,1,1,8267,12252,5638,10985,9689,20532,19393,16699,5956,2537,1,25158,17725,15010,1,,2024,2025
,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,,22401173,,,,25.9,6.0,0.0,10.0,8.0,9.0,16.0,9.0,34.0,0.0,0.0,0.0,2.0,14.6,1,1,1,1,11230,1068,10743,124,4288,14868,24910,16699,4816,8263,1,1,6956,16628,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401173,,,,11.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,0.0,2.0,4.7,1,1,1,1,21693,12252,10743,6000,19404,11441,10300,1,15923,8263,1,1,6956,22851,1,,2024,2025
,1631230,Dominick Barlow,Dominick,1610612737,ATL,,22401173,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24725,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401173,,,,19.3,2.0,0.0,2.0,2.0,4.0,6.0,2.0,32.0,0.0,0.0,1.0,0.0,8.9,1,1,1,1,16552,6942,10743,6000,13901,6180,12121,3555,5956,8263,1,6051,17725,20412,1,,2024,2025
,1627777,Georges Niang,Georges,1610612737,ATL,,22401173,,,,16.9,0.0,3.0,5.0,4.0,2.0,3.0,2.0,24.0,0.0,2.0,2.0,0.0,17.6,1,1,1,1,18330,12252,3453,1629,9689,2807,6537,3555,11438,8263,23925,12976,17725,14672,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612737,ATL,,22401173,,,,30.2,4.0,7.0,5.0,16.0,9.0,8.0,2.0,38.0,1.0,0.0,4.0,3.0,47.8,1,1,1,1,7566,2905,402,1629,538,14868,16097,3555,3047,2537,1,22904,4218,1513,1,,2024,2025
,1629027,Trae Young,Trae,1610612737,ATL,,22401173,,,,35.7,5.0,0.0,2.0,6.0,6.0,11.0,11.0,36.0,0.0,3.0,0.0,7.0,56.1,1,1,1,1,2904,1768,10743,6000,6553,9723,20804,19514,3877,8263,25707,1,426,569,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401173,,,,33.3,0.0,4.0,0.0,6.0,2.0,8.0,11.0,36.0,1.0,0.0,3.0,2.0,44.6,1,1,1,1,4911,12252,2011,10985,6553,2807,16097,19514,3877,2537,1,18916,6956,2106,1,,2024,2025
,1630700,Dyson Daniels,Dyson,1610612737,ATL,,22401173,,,,36.7,0.0,0.0,0.0,8.0,13.0,13.0,9.0,40.0,2.0,1.0,0.0,1.0,45.0,1,1,1,1,2246,12252,10743,10985,4288,20532,23002,16699,2333,808,17462,1,11254,2012,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401169,,,,17.3,5.0,0.0,5.0,4.0,10.0,0.0,14.0,12.0,0.0,0.0,1.0,3.0,16.4,1,1,1,1,18072,1768,10743,1629,9689,16426,1,22687,19815,8263,1,6051,4218,15467,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401169,,,,22.8,0.0,0.0,0.0,2.0,6.0,8.0,9.0,10.0,0.0,1.0,3.0,5.0,22.9,1,1,1,1,13875,12252,10743,10985,13901,9723,16097,16699,20941,8263,17462,18916,1447,11219,1,,2024,2025
,1630700,Dyson Daniels,Dyson,1610612737,ATL,,22401169,,,,28.3,0.0,0.0,2.0,8.0,18.0,8.0,13.0,18.0,0.0,0.0,1.0,1.0,39.3,1,1,1,1,9268,12252,10743,6000,4288,24524,16097,21807,15923,8263,1,6051,11254,3415,1,,2024,2025
,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,,22401169,,,,34.6,12.0,0.0,17.0,18.0,16.0,14.0,16.0,18.0,1.0,0.0,5.0,4.0,53.8,1,1,1,1,3771,47,10743,2,309,23308,23811,24122,15923,2537,1,25158,2493,757,1,,2024,2025
