player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,310.9,3.7,2.7,5.4,9.0,12.4,11.3,14.0,39.8,0.3,0.9,2.5,1.5,29.1,341,231,168,105,410,44,130,5,142,284,435,530,142,411,405,202,409,340
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,40.21666666666667,0.0,3.6,3.6,9.0,25.1,11.6,11.6,37.6,0.0,1.8,1.8,0.9,25.1,525,538,64,530,529,518,62,47,148,567,460,397,260,520,552,69,498,451
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,112.87,2.6,1.0,3.2,8.3,13.4,11.5,12.1,45.9,0.3,1.6,1.3,4.8,30.0,453,403,93,191,471,192,467,79,177,380,443,449,23,432,546,31,37,314
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,1814.355,2.3,3.8,1.3,13.6,11.4,12.7,11.5,39.9,3.0,0.7,4.5,3.2,44.5,87,201,528,383,141,235,52,383,35,155,514,380,139,11,278,509,137,43
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,1087.621666666667,2.1,1.3,2.1,6.9,9.5,10.1,10.6,36.1,0.2,0.6,2.8,2.6,28.9,258,146,226,95,247,285,400,218,243,34,245,272,348,492,234,275,219,346
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,1294.2816666666668,1.4,2.6,1.4,12.2,10.8,9.8,12.6,37.9,2.1,0.6,4.0,2.1,36.6,258,155,237,108,215,437,133,369,53,96,188,473,238,33,217,470,300,155
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,1782.8566666666666,2.2,1.7,2.0,6.2,11.7,10.4,12.1,38.2,1.0,0.5,2.4,2.5,26.6,61,45,381,141,144,262,289,240,284,180,310,447,215,138,177,174,228,414
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,29.866666666666667,2.4,0.0,2.4,19.3,18.1,15.7,27.7,57.9,1.2,0.0,1.2,3.6,46.8,542,538,39,474,538,221,517,184,4,547,554,569,7,107,1,28,101,23
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,836.3033333333333,1.3,2.7,0.2,6.1,11.4,11.8,11.7,38.1,0.9,0.5,4.9,4.5,30.0,191,124,311,166,297,458,125,515,289,150,465,402,226,184,196,531,50,315
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,39.74333333333333,1.8,1.8,6.3,7.2,19.0,12.7,31.7,67.0,3.6,0.9,4.5,4.5,36.1,525,489,39,300,530,369,268,2,224,551,512,570,4,7,391,511,49,166
