player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,310.9,6.3,14.0,0.446,1.5,5.8,0.26,1.7,2.7,0.652,1.6,4.2,5.8,2.3,1.6,1.2,0.3,0.9,2.5,1.5,15.7,2.1,29.1,0,0,28.4,341,231,390,105,410,182,160,303,305,219,428,289,256,445,238,304,286,370,303,233,411,168,371,409,216,180,340,257,38,329
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,40.21666666666667,5.4,13.4,0.4,0.9,4.5,0.2,1.8,1.8,1.0,3.6,0.9,4.5,0.0,1.8,2.7,0.0,1.8,1.8,0.9,13.4,-34.9,25.1,0,0,24.2,525,538,494,530,529,262,186,442,412,321,460,284,367,1,62,554,405,553,249,15,520,21,504,498,315,566,451,257,38,458
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,112.87,6.4,17.2,0.37,1.0,4.8,0.2,3.5,5.4,0.647,1.3,2.9,4.1,5.4,2.2,0.3,0.3,1.6,1.3,4.8,17.2,-18.2,30.0,0,0,29.0,453,403,464,191,471,176,66,492,403,295,460,85,56,446,291,492,435,109,141,536,432,27,542,37,169,550,314,257,38,305
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,1814.355,6.9,9.5,0.725,0.0,0.0,0.0,2.3,3.5,0.674,3.9,7.3,11.2,2.3,1.5,1.3,3.0,0.7,4.5,3.2,16.2,-2.0,44.5,15,0,38.2,87,201,40,383,141,138,420,2,498,541,498,207,172,420,44,74,56,376,349,181,11,295,64,137,200,321,43,45,38,89
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,1087.621666666667,5.3,10.0,0.533,1.8,3.6,0.491,1.8,2.3,0.779,0.8,4.1,4.9,5.2,1.6,0.7,0.2,0.6,2.8,2.6,14.2,7.9,28.9,0,0,27.8,258,146,337,95,247,267,387,99,263,398,16,288,305,258,403,309,361,124,302,453,492,339,298,219,282,41,346,257,38,350
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,1294.2816666666668,6.1,8.2,0.747,0.0,0.1,0.0,1.1,2.3,0.506,3.8,6.8,10.5,1.7,1.4,1.0,2.1,0.6,4.0,2.1,13.4,4.0,36.6,8,0,31.9,258,155,321,108,215,196,492,1,498,534,498,407,304,493,51,98,82,487,379,312,33,356,103,300,314,116,155,73,38,222
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,1782.8566666666666,4.8,10.0,0.483,1.7,4.8,0.343,2.0,2.7,0.713,1.7,3.4,5.0,1.5,1.3,1.1,1.0,0.5,2.4,2.5,13.3,1.1,26.6,2,0,25.7,61,45,179,141,144,348,388,189,281,287,283,260,243,374,231,422,353,504,405,273,138,396,399,228,323,208,414,157,38,410
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,29.866666666666667,12.1,22.9,0.526,1.2,9.6,0.125,1.2,3.6,0.333,1.2,9.6,10.8,4.8,3.6,0.0,1.2,0.0,1.2,3.6,26.5,-10.8,46.8,0,0,45.8,542,538,529,474,538,3,5,107,359,26,484,389,161,525,306,16,70,140,19,539,107,525,545,101,17,526,23,257,38,19
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,836.3033333333333,3.1,4.6,0.679,0.0,0.1,0.333,2.7,3.8,0.708,4.2,5.0,9.2,3.6,1.4,1.1,0.9,0.5,4.9,4.5,9.0,0.1,30.0,1,0,25.8,191,124,242,166,297,515,562,11,493,525,302,160,140,377,33,206,107,220,383,251,184,377,42,50,506,246,315,190,38,406
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,39.74333333333333,4.5,10.0,0.455,0.9,2.7,0.333,3.6,8.2,0.444,2.7,5.4,8.2,3.6,3.6,0.0,3.6,0.9,4.5,4.5,13.6,-8.2,36.1,0,0,33.5,525,489,529,300,530,383,390,272,408,440,302,80,9,519,128,178,148,219,18,539,7,182,62,49,310,476,166,257,38,185
