player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,1786.92,3.4,1.4,2.8,8.9,15.0,14.7,10.7,51.6,0.8,0.7,2.8,2.2,45.0,48,213,520,395,92,184,401,181,230,108,437,84,93,237,213,56,410,183
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,7,4,3,0.571,53.15,5.4,4.5,6.3,3.6,19.0,13.5,10.8,45.2,0.0,0.0,1.8,0.9,26.4,474,450,37,188,472,31,65,10,463,419,347,93,354,480,1,10,508,503
1626170,Jerian Grant,Jerian,1610612764,WAS,27.0,6,1,5,0.167,80.35166666666667,1.8,0.0,4.8,8.4,16.7,4.8,8.4,49.0,0.6,1.8,6.6,2.4,30.3,482,501,71,507,460,450,482,39,260,259,7,26,189,313,500,466,390,473
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,63,36,27,0.571,979.305,2.4,0.7,1.7,3.4,16.0,12.8,14.1,49.9,0.8,0.7,5.5,2.5,33.8,107,99,339,188,252,379,470,324,472,192,262,376,151,225,198,403,369,411
1629140,Johnathan Williams,Johnathan,1610612764,WAS,25.0,15,7,8,0.467,179.77666666666667,1.6,6.1,0.3,9.1,15.2,10.4,10.1,51.3,2.1,1.1,4.3,4.0,41.6,424,414,103,273,422,466,25,477,218,130,44,53,106,66,342,260,198,251
1629620,Justin Robinson,Justin,1610612764,WAS,22.0,9,2,7,0.222,48.68666666666667,4.9,0.0,0.0,2.0,9.9,7.9,5.9,27.6,1.0,0.0,2.0,1.0,29.1,461,480,93,499,478,43,482,479,502,15,16,13,521,185,1,14,505,481
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,45,15,30,0.333,835.3316666666667,3.5,3.8,0.9,13.6,17.0,14.9,12.2,50.6,1.1,1.3,8.7,6.8,46.8,284,321,383,396,284,168,95,435,89,275,443,172,124,162,425,514,37,156
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,48,15,33,0.313,1444.0316666666668,4.3,3.0,3.4,11.6,18.0,14.3,14.5,52.7,0.3,1.8,3.5,3.9,40.4,263,321,410,431,160,78,155,114,135,360,409,400,68,429,495,135,205,276
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,56,16,40,0.286,1344.493333333333,3.0,1.7,2.4,6.1,17.9,12.3,12.2,48.2,0.4,0.5,3.6,5.1,45.4,206,304,484,460,172,258,354,235,366,345,189,170,218,383,147,167,108,174
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,46,15,31,0.326,1146.7916666666667,2.8,4.4,2.1,13.7,17.7,13.9,15.2,53.5,2.1,0.6,4.3,4.2,54.4,280,321,391,420,223,297,78,284,87,333,384,439,53,72,166,266,174,71
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,69,24,45,0.348,1782.0183333333334,3.2,2.4,2.9,8.8,15.1,14.9,11.6,52.8,0.2,1.2,3.6,3.0,44.2,37,207,520,387,94,210,235,172,234,119,444,134,60,455,400,149,310,197
