player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,33,9,24,0.273,368.38166666666666,110.0,5.2,0.106,0.17,1.0,0.145,0.5,0.105,14.7,15.0,10.0,46.1,0.124,346,386,299,473,372,343,360,349,311,395,393,332,344,91,452,51,209,347
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,436.89666666666665,109.4,7.1,0.153,0.228,1.0,0.117,1.3,0.364,12.4,13.1,8.7,51.9,0.134,377,386,216,396,356,316,207,179,170,419,444,128,93,22,293,29,445,316
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,2053.096666666667,117.6,4.4,0.095,0.142,1.7,0.218,0.5,0.133,17.3,14.9,13.8,51.3,0.017,190,250,452,383,42,507,423,399,393,181,184,328,301,303,441,352,428,508
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,161.035,113.6,2.4,0.05,0.075,3.0,0.4,1.2,0.222,18.2,12.2,11.0,50.1,0.079,449,450,83,339,425,452,512,512,511,25,15,146,169,370,181,103,384,447
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,1583.0116666666668,113.9,6.4,0.13,0.198,1.1,0.154,1.0,0.231,15.5,16.3,11.1,51.9,0.071,232,250,420,371,135,468,261,258,239,359,365,180,165,144,490,109,444,466
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,227.39666666666668,104.7,3.8,0.075,0.119,1.7,0.19,0.2,0.063,15.0,16.3,7.2,46.9,0.201,411,398,119,297,412,130,453,458,441,176,258,447,418,110,491,16,247,135
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,431.78,116.1,6.0,0.127,0.202,3.7,0.355,0.8,0.159,19.3,15.7,11.5,52.7,0.039,363,347,194,294,358,497,285,269,227,12,24,246,250,433,470,126,464,497
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,807.825,114.0,8.3,0.176,0.259,1.8,0.214,2.6,0.5,17.9,13.7,14.1,47.4,0.067,322,321,282,352,291,469,143,117,114,144,198,37,40,349,362,380,276,471
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,1249.6516666666666,106.9,5.8,0.121,0.177,1.7,0.194,0.8,0.195,17.7,12.3,14.0,45.9,0.17,70,221,515,396,198,202,304,283,294,164,249,221,201,338,191,366,197,203
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,924.6766666666666,120.2,3.0,0.063,0.093,0.7,0.102,0.3,0.077,18.7,14.4,17.4,54.3,-0.02,310,339,328,384,262,513,500,496,492,464,468,411,398,401,415,501,489,513
