player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,33,9,24,0.273,368.38166666666666,4.6,12.0,0.38,2.5,7.9,0.311,1.3,2.0,0.667,0.9,5.2,6.1,2.0,0.9,1.0,0.5,0.5,6.5,2.3,12.9,-7.4,27.0,0,0,26.6,346,386,224,473,372,466,427,436,204,175,323,444,432,378,398,360,373,456,503,395,332,388,69,400,450,426,500,239,29,494
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,436.89666666666665,6.7,12.7,0.526,0.0,0.3,0.0,3.7,6.4,0.586,4.6,7.1,11.8,2.0,2.6,1.0,1.3,0.3,8.2,7.1,17.1,-0.4,38.5,0,0,35.5,377,386,305,396,356,295,400,84,463,481,463,150,88,438,67,207,119,454,239,419,128,447,25,29,329,246,319,239,29,347
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,2053.096666666667,13.9,30.5,0.455,4.0,11.2,0.353,9.0,10.7,0.842,1.2,4.4,5.7,8.1,4.5,1.7,0.5,1.2,2.9,8.2,40.7,-4.7,61.7,8,0,62.8,190,250,64,383,42,10,6,214,54,46,204,11,12,114,321,423,403,58,39,181,328,138,465,16,6,364,30,70,29,20
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,161.035,5.7,17.6,0.322,3.3,10.4,0.314,4.5,6.0,0.75,1.2,2.4,3.6,3.6,1.2,3.0,1.2,0.6,4.2,4.2,19.1,-2.4,40.1,0,0,37.9,449,450,438,339,425,388,188,490,115,71,318,102,105,277,327,512,506,257,485,25,146,355,279,180,254,310,284,239,29,297
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,1583.0116666666668,8.0,18.5,0.434,6.1,14.3,0.424,3.2,3.7,0.852,1.1,6.4,7.4,2.8,1.8,1.1,1.0,0.6,4.2,3.9,25.3,-0.4,43.0,1,0,45.8,232,250,98,371,135,177,158,288,5,13,39,216,261,96,360,261,298,346,409,359,180,370,274,206,103,245,218,187,29,140
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,227.39666666666668,5.1,11.8,0.429,4.0,9.7,0.413,6.5,7.2,0.912,1.3,3.8,5.1,2.1,1.7,1.7,0.2,0.8,6.8,6.1,20.7,7.4,33.9,0,0,35.7,411,398,400,297,412,433,437,306,50,90,49,29,48,34,312,453,438,445,426,176,447,269,56,57,196,59,410,239,29,345
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,431.78,5.3,12.9,0.414,1.4,5.1,0.283,0.4,0.9,0.5,2.9,6.0,8.9,5.3,2.2,3.7,0.8,0.8,6.0,1.2,12.6,-15.5,42.4,1,0,37.1,363,347,329,294,358,411,393,359,341,335,364,498,495,464,135,285,231,148,325,12,246,298,96,497,459,497,235,187,29,312
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,807.825,6.2,12.5,0.495,0.3,1.5,0.192,4.2,6.7,0.619,4.6,8.3,13.0,2.9,2.7,1.8,2.6,1.2,6.8,6.1,16.8,-4.8,47.4,1,0,41.9,322,321,232,352,291,343,409,121,435,453,436,125,73,420,66,143,95,339,230,144,37,127,55,60,344,369,141,187,29,208
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,1249.6516666666666,4.5,9.0,0.504,1.0,2.7,0.352,2.7,3.3,0.812,2.7,5.8,8.5,2.9,2.2,1.7,0.8,0.5,6.0,4.1,12.7,-1.2,32.8,0,0,30.2,70,221,11,396,198,467,501,102,396,434,210,266,304,173,146,304,241,338,324,164,221,381,97,191,456,273,438,239,29,455
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,924.6766666666666,9.0,22.1,0.408,4.0,9.8,0.413,3.2,3.9,0.816,0.6,3.0,3.5,7.6,4.0,0.7,0.3,1.7,4.0,3.5,25.3,-10.4,39.9,1,0,42.5,310,339,192,384,262,112,75,377,48,85,50,204,236,164,473,500,508,65,66,464,411,48,310,257,102,464,286,187,29,200
