group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1627936,Alex Caruso,,1610612747,LAL,27.0,19,10,9,0.526,45.91,6.3,3.1,2.1,6.3,11.5,2.1,4.2,37.6,0.0,1.0,3.1,6.3,46.5,152,137,289,170,169,55,125,98,192,136,82,169,302,180,328,142,118,146
,1628035,Alfonzo McKinnie,,1610612747,LAL,28.0,1,0,1,0.0,0.4866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0,0.0,0.0,406,405,25,405,438,225,217,150,305,1,1,1,3,180,1,1,319,414
,203083,Andre Drummond,,1610612747,LAL,27.0,19,11,8,0.579,66.40833333333333,4.3,0.7,0.0,8.7,18.8,6.5,9.4,28.9,2.2,2.9,10.1,8.7,56.2,152,114,264,119,121,95,211,150,153,321,101,306,380,54,425,387,69,86
,203076,Anthony Davis,,1610612747,LAL,28.0,18,12,6,0.667,68.43333333333334,3.5,1.4,0.0,14.0,21.0,5.6,4.2,37.9,4.9,2.8,4.2,7.0,66.6,163,93,205,67,114,116,188,150,70,361,95,171,296,15,422,196,95,39
,203463,Ben McLemore,,1610612747,LAL,28.0,10,2,8,0.2,8.436666666666667,0.0,0.0,0.0,0.0,22.8,0.0,0.0,22.8,0.0,0.0,11.4,0.0,0.0,259,318,264,387,335,225,217,150,305,381,1,1,406,180,1,403,319,414
,203471,Dennis Schröder,,1610612747,LAL,27.0,28,18,10,0.643,103.605,3.2,0.5,0.0,11.1,14.8,10.2,5.6,38.9,1.4,0.5,2.3,9.7,46.4,58,20,302,85,46,125,214,150,111,226,165,199,275,96,273,107,44,147
,1629719,Devontae Cacok,,1610612747,LAL,24.0,1,0,1,0.0,0.4866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0,0.0,0.0,406,405,25,405,438,225,217,150,305,1,1,1,3,180,1,1,319,414
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,28.0,26,15,11,0.577,109.05166666666666,3.1,2.2,0.9,1.8,12.8,7.5,3.5,32.6,1.3,0.0,2.2,2.2,28.0,81,51,332,123,34,129,162,141,291,176,119,156,357,103,1,101,276,302
,1628961,Kostas Antetokounmpo,,1610612747,LAL,23.0,1,0,1,0.0,0.4866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0,0.0,0.0,406,405,25,405,438,225,217,150,305,1,1,1,3,180,1,1,319,414
,1628398,Kyle Kuzma,,1610612747,LAL,25.0,23,13,10,0.565,83.625,2.3,4.0,3.4,10.3,14.3,7.5,4.6,35.6,0.6,0.0,5.2,2.3,41.5,104,77,302,134,86,163,100,53,125,218,117,179,329,155,1,246,272,174
,2544,LeBron James,,1610612747,LAL,36.0,19,13,6,0.684,90.18333333333334,6.4,3.7,4.8,18.1,16.0,11.2,5.3,40.5,1.1,1.6,4.3,4.3,70.3,152,77,205,64,73,50,112,35,38,267,199,194,249,116,375,199,186,31
,201188,Marc Gasol,,1610612747,LAL,36.0,6,3,3,0.5,15.726666666666668,0.0,0.0,0.0,0.0,15.3,3.1,0.0,30.5,0.0,0.0,12.2,3.1,11.9,317,284,109,176,292,225,217,150,305,237,86,1,371,180,1,410,247,395
,202693,Markieff Morris,,1610612747,LAL,31.0,12,7,5,0.583,29.471666666666668,4.9,4.9,4.9,0.0,6.5,3.3,9.8,39.1,1.6,0.0,4.9,0.0,38.1,235,193,171,112,231,80,76,31,305,87,87,314,271,80,1,233,319,209
,1626149,Montrezl Harrell,,1610612747,LAL,27.0,18,13,5,0.722,50.67333333333333,5.7,1.9,1.9,17.1,15.2,12.3,5.7,41.7,0.0,0.0,1.9,6.6,39.7,163,77,171,52,161,68,175,102,48,233,239,204,229,180,1,95,108,188
,1629659,Talen Horton-Tucker,,1610612747,LAL,20.0,11,8,3,0.727,22.61833333333333,8.5,10.6,0.0,8.5,17.0,10.6,0.0,25.5,0.0,2.1,6.4,8.5,32.7,246,171,109,50,266,29,13,150,155,290,181,1,398,180,405,302,71,259
,202083,Wesley Matthews,,1610612747,LAL,34.0,15,11,4,0.733,43.66166666666667,2.2,4.4,3.3,4.4,15.4,12.1,4.4,33.0,0.0,0.0,3.3,1.1,28.0,193,114,142,48,176,171,93,61,235,243,227,175,353,180,1,147,314,303
