season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,11.5,6.3,15.7,0.4,0.0,0.0,0.0,6.3,6.3,1.0,0.0,9.4,9.4,0.0,0.0,0.0,3.1,3.1,0.0,3.1,18.8,6.3,39.4,0,0,34.4,1,873,1,873,1297,617,418,918,825,1219,825,185,299,1,832,203,378,1151,1008,745,106,73,1361,657,518,604,420,135,10,530,1,11:30,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,15.633333333333333,0.0,4.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,0.0,0.0,4.6,0.0,-32.2,10.4,0,0,6.9,1,873,1,873,1125,1410,1513,1410,825,1058,825,869,920,869,832,1413,1492,816,1008,745,185,542,1361,367,1470,1570,1558,135,10,1614,1,15:38,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,38.73333333333333,7.4,19.5,0.381,3.7,6.5,0.571,4.6,5.6,0.833,1.9,2.8,4.6,2.8,0.9,1.9,0.0,0.0,0.9,2.8,23.2,-29.7,37.6,0,0,38.1,1,873,1,873,171,451,180,1008,211,408,221,335,368,460,497,1109,984,717,977,383,514,542,1333,722,315,1551,489,135,10,392,1,38:44,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,12.368333333333334,2.9,5.8,0.5,0.0,2.9,0.0,5.8,5.8,1.0,0.0,8.7,8.7,0.0,2.9,0.0,0.0,0.0,5.8,2.9,11.6,-11.6,19.2,0,0,20.4,1,873,1,873,1259,1202,1436,539,825,969,825,218,346,1,832,243,437,1151,413,745,514,542,286,694,961,1204,1297,135,10,1218,1,12:22,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,26.133333333333333,2.8,11.0,0.25,0.0,4.1,0.0,2.8,2.8,1.0,0.0,2.8,2.8,1.4,0.0,0.0,0.0,0.0,1.4,1.4,8.3,-8.3,13.6,0,0,12.4,1,873,1,873,697,1220,884,1265,825,771,825,581,707,1,832,1115,1288,1026,1008,745,514,542,1239,1048,1209,1108,1476,135,10,1505,1,26:08,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,31.53333333333333,5.7,16.0,0.357,1.1,5.7,0.2,4.6,4.6,1.0,1.1,2.3,3.4,2.3,1.1,1.1,0.0,1.1,3.4,5.7,17.1,-13.7,26.9,0,0,26.3,1,873,1,873,489,706,397,1062,710,524,757,347,492,1,673,1205,1181,823,882,581,514,375,684,248,602,1265,955,135,10,942,1,31:32,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,23.9,9.0,16.6,0.545,3.0,6.0,0.5,6.0,6.0,1.0,1.5,6.0,7.5,3.0,3.0,0.0,0.0,1.5,6.0,4.5,27.1,-19.6,37.7,0,0,40.7,1,873,1,873,786,269,352,496,304,481,240,201,318,1,589,542,579,680,398,745,514,286,266,390,192,1399,487,135,10,319,1,23:54,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,14.338333333333331,2.5,12.6,0.2,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,12.6,2.5,5.0,-45.2,12.3,0,0,12.6,1,873,1,873,1180,1252,695,1336,825,627,825,869,426,869,832,682,934,778,505,745,514,542,48,789,1379,1653,1518,135,10,1499,1,14:20,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,32.8,5.5,12.1,0.455,0.0,0.0,0.0,2.2,6.6,0.333,6.6,7.7,14.3,0.0,1.1,0.0,1.1,0.0,4.4,8.8,13.2,-30.7,32.5,1,0,29.6,1,873,1,873,433,748,757,805,825,1219,825,655,271,836,82,341,115,1151,903,745,393,542,487,73,857,1557,681,1,10,754,1,32:48,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,3.883333333333333,0.0,27.8,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,11.1,0,0,9.3,1,873,1,873,1588,1410,26,1410,825,162,825,869,920,869,832,209,386,1151,1008,745,514,542,1361,1177,1470,1377,1543,135,10,1570,1,3:53,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,3.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,40.9,0,0,29.2,1,873,1,873,1600,1410,1034,1410,825,1219,825,869,920,869,832,179,339,1151,1008,745,11,542,1361,1177,1470,796,376,135,10,777,1,3:42,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,25.476666666666667,4.2,8.5,0.5,1.4,4.2,0.333,0.0,0.0,0.0,0.0,5.7,5.7,4.2,2.8,5.7,0.0,0.0,4.2,1.4,9.9,-4.2,37.2,0,0,32.5,1,873,1,873,732,985,1188,539,651,755,527,869,920,869,832,587,834,474,430,32,514,542,513,1036,1083,992,515,135,10,611,1,25:29,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,28.61,5.0,7.5,0.667,2.5,3.8,0.667,0.0,0.0,0.0,0.0,6.3,6.3,0.0,1.3,2.5,1.3,1.3,3.8,2.5,12.6,-5.0,30.2,0,0,28.9,1,873,1,873,609,836,1285,218,398,833,133,869,920,869,832,504,746,1151,852,249,338,340,598,786,890,1024,811,135,10,791,1,28:37,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,24.223333333333333,4.5,17.8,0.25,1.5,7.4,0.2,0.0,0.0,0.0,0.0,8.9,8.9,0.0,1.5,0.0,0.0,0.0,3.0,0.0,10.4,-16.3,19.6,0,0,20.8,1,873,1,873,778,945,274,1265,640,297,757,869,920,869,832,235,417,1151,788,745,514,542,831,1177,1048,1337,1273,135,10,1200,1,24:13,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,37.11666666666667,2.9,10.7,0.273,1.0,1.9,0.5,3.9,4.8,0.8,1.0,2.9,3.9,4.8,2.9,1.0,0.0,1.0,2.9,1.9,10.7,5.8,22.6,0,0,22.3,1,873,1,873,237,1203,930,1251,770,1100,240,431,444,483,757,1084,1113,400,414,662,514,467,847,915,1028,629,1141,135,10,1132,1,37:07,2016,2017
